collocate,count
use,3
nonviolent,2
delinquency,2
manageable,3
level,7
depression,4
research,2
suggest,2
enhance,2
resilience,7
adaptation,1
potentially,1
affect,3
presentation,1
generalized,2
disorder,6
gad,1
nonclinical,1
sample,1
child,2
adventurous,1
behaviour,1
psychopathology,1
somatization,1
positive,3
expectation,1
future,1
heighten,1
sensation,1
low,3
academic,2
procrastination,1
motivate,1
test,1
report,5
high,6
achievement,1
worry,1
questionnaire,2
children,2
pswq,1
c,2
symptom,3
index,2
respectively,2
screen,2
related,1
emotional,1
disorders,1
scared,1
suppression,1
pse,1
syndrome,1
slowness,1
beneficial,3
period,2
need,1
ascertain,1
improvement,1
social,8
possible,1
exception,1
elevated,1
state,4
case,1
woman,1
present,1
primary,1
adhd,3
patient,5
sad,1
belief,1
find,3
associate,4
adolescent,3
remain,1
discover,1
source,1
motivation,2
trait,1
assess,1
assign,1
participant,1
normal,1
highly,1
improved,1
quality,1
life,1
qol,1
cancer,1
cohort,1
result,1
indicate,1
treat,2
bromazepam,1
develop,1
calming,1
finding,1
discuss,4
regard,1
role,1
general,1
and/or,1
management,5
specific,1
challenge,2
enrich,1
experience,1
implicate,1
mood,1
gymnast,1
pre,1
competitive,2
uniquely,1
compose,1
term,1
parameter,1
light,1
current,1
theory,1
school,1
student,3
complete,2
templer,1
death,3
scale,4
help,1
gauge,1
understanding,1
acceptance,1
sc,1
positively,3
correlate,1
variable,1
reflective,2
style,1
contentment,3
calmness,1
45.4,1
30.4,1
cardiac,1
promote,1
awareness,3
proactive,1
health,1
behavior,1
pressure,1
ldl,1
cholesterol,1
score,3
sensitivity,3
likelihood,1
detect,1
pathway,1
psychological,1
physiological,1
manifestation,1
distinct,1
study,2
examine,3
curiosity,1
consistently,1
show,2
construct,3
harmoniously,1
relate,2
determine,1
religiosity,1
group,5
middle,1
aged,1
man,1
deal,1
date,2
intriguing,2
effect,4
anxiety,2
central,1
nervous,1
system,2
little,1
attention,2
give,1
potential,4
motor,1
output,1
history,1
sexual,1
abuse,1
family,1
dsh,2
self,6
esteem,1
repeat,1
application,2
particular,1
traumatic,1
stress,1
substance,1
decrease,1
significantly,3
eager,1
account,1
comorbid,1
cognition,1
reveal,2
insight,1
negative,1
openness,1
distress,1
tolerance,1
efficacy,1
measure,3
take,1
encouraging,1
interaction,2
regression,1
analysis,3
somatic,1
slight,1
concentration,1
shift,1
ocd,2
relative,1
proband,1
punishment,1
sp,1
adaptable,1
overcome,1
harness,1
drive,1
address,1
q4,1
subscale,1
16,1
pf,1
discharge,1
intensive,1
care,1
generate,2
good,3
classification,2
accuracy,2
.89,2
.92,2
.83,2
subject,1
optimistically,1
administration,1
16pf,1
44,1
consist,1
second,1
measurement,1
ii,1
finally,1
appear,1
significant,2
factor,1
correlation,1
phobia,1
36,1
455,1
470,1
sias,1
mattick,1
r.,1
p.,1
mediator,1
attachment,1
growth,1
benefit,1
clinical,1
geriatric,1
review,1
realistic,1
increase,3
reflection,1
performance,1
attribute,1
understandable,1
personal,1
characteristic,1
experimental,2
empower,1
debilitative,1
average,1
seek,1
support,2
proactively,2
frequently,1
avoid,1
demand,1
reduce,1
ysr,2
predictor,1
strength,2
lack,2
attempt,2
