collocate,count
association,4
physical,3
activity,3
pa,1
symptom,6
anxiety,9
personality,1
trait,1
result,2
indicate,1
associate,5
pear,1
self,5
estimate,1
negative,1
friend,1
moderate,2
reactive,1
aggression,1
childhood,2
sample,3
115,1
child,2
age,3
school,2
problem,1
high,3
harm,1
avoidance,1
level,4
male,4
hustler,1
explore,1
effect,4
treatment,1
insomnia,1
disorder,6
patient,5
dsm,1
iv,1
icd-10,1
major,4
recurrent,2
assess,4
measure,4
severity,3
depression,6
presence,3
psychotic,1
feature,1
subject,1
recruit,1
test,2
learned,1
helplessness,1
model,1
noncollegiate,1
community,1
resident,1
425,1
438,1
propose,1
rate,1
female,3
compare,1
partially,1
attributable,1
androgen,1
deprivation,1
therapy,1
adt,1
quality,1
life,2
qol,1
combine,1
produce,1
posttraumatic,2
stress,3
emotional,6
difficulty,1
86,1
consecutive,1
experience,6
undergo,1
16,1
week,1
open,1
trial,1
8,2
magnitude,1
wenchuan,1
earthquake,1
rating,1
scale,2
children,1
highlight,1
vas,1
pain,2
inventory,2
hospital,1
ptsd,1
checklist,1
specific,2
revised,1
help,1
improve,3
understanding,3
beneficial,2
aspect,1
growth,3
religious,1
coping,1
perceive,1
constructive,1
alcohol,1
use,2
tobacco,1
low,1
economic,1
privilege,1
independently,1
resilience,6
study,3
prevalence,2
urban,1
population,2
eurodep,2
programme,2
geriatric,1
european,1
city,2
epidemiologic,1
catchment,1
area,1
lack,2
promising,1
explanation,1
strike,1
difference,2
find,2
variable,2
relate,4
exhibit,1
diverse,1
characteristic,1
respondents,1
meet,1
cidi,1
criterion,1
mdd,1
n=102,1
dysthymic,2
dysth,2
n=66,1
double,1
dd,1
n=73,1
baseline,2
show,4
investigate,1
evidence,2
literature,1
correlation,1
recovery,1
potential,1
influenza,1
clinical,1
partialle,1
contrary,1
recent,1
research,3
sexual,2
health,2
marijuana,1
responsibility,1
follow,1
time,2
birth,1
weight,1
death,1
arthritis,1
tuberculosis,1
foster,1
social,3
breakdown,1
syndrome,1
datum,1
429,1
individual,2
old,2
person,1
aged,1
60,2
93,2
year,1
netherlands,1
include,1
dimension,1
ci,2
48.053.6,1
encourage,2
remit,1
treat,1
22.3,1
95,1
18.526.6,1
family,1
functioning,1
strength,1
intelligence,1
healthy,1
eating,1
correspond,1
resilient,1
affective,1
behavioral,1
component,1
second,2
factor,2
cognitive,6
domain,2
challenging,1
esteem,2
outcome,1
brief,1
wave,1
cortical,1
spreading,1
behavior,1
1,1,1
animal,1
internal,1
locus,1
control,3
score,4
opportunity,2
diagnosis,1
relationship,2
parental,1
divorce,1
adolescence,1
adaptive,2
young,1
adulthood,1
support,1
contribute,1
improvement,2
6,1
month,2
interval,1
late,1
link,1
transformation,1
new,1
ability,1
substantial,1
evaluate,1
unipolar,1
different,2
stage,1
wellness,1
objective,1
way,1
defiant,1
parent,2
report,2
anhedonia,1
illness,1
general,1
woman,1
severe,1
skill,1
loneliness,1
chance,1
introspection,1
personal,1
postpartum,1
great,1
face,1
fibromyalgia,1
have,1
increase,1
neopterin,1
group,1
accord,2
beck,2
showcase,1
path,1
fluid,1
intake,1
b,1
calmness,1
confidence,1
benefit,1
antidepressant,1
medication,1
hrqol,1
early,1
postoperative,1
period,1
covariance,1
linear,1
regression,2
analysis,2
perform,2
history,2
insight,3
determinant,2
uncontrolled,1
challenge,1
like,1
impulse,1
identification,1
reduce,1
important,1
15,1
centre,1
world,1
reinvestigate,1
12,1
poor,1
executive,1
represent,1
talk,1
positive,1
belief,1
105,1
elementary,1
count,1
caregiver,1
observe,1
function,2
decrease,1
enhance,1
automatic,1
thought,1
role,1
manage,1
