collocate,count
karma,1
reincarnation,1
population,3
personal,3
experience,5
associate,5
great,1
acceptance,1
certain,1
demographic,3
general,2
study,6
report,4
childhood,3
predispose,1
individual,1
suicidal,2
behavior,2
clinical,1
meta,1
analysis,2
estimate,2
rate,3
psychological,3
posttraumatic,3
stress,8
disorder,3
ptsd,8
hiv,2
trauma,10
positive,1
overall,1
result,3
suggest,2
interpersonal,1
exposure,7
poor,1
physical,3
health,1
variety,1
risk,1
factor,3
secondary,3
examine,4
relation,3
share,2
traumatic,1
sts,1
supraordinate,1
construct,2
reflect,3
dual,1
nature,1
event,2
infection,1
high,3
prevalence,2
early,1
film,2
paradigm,2
investigate,4
different,3
form,2
verbal,1
processing,1
relevant,2
formation,1
intrusive,1
1948,1
democratic,1
election,1
1994,1
period,1
violence,2
pain,1
non,1
white,1
people,1
pt,2
symptom,7
gang,2
membership,1
sample,2
history,4
prior,1
severe,2
emotional,2
statistically,1
significant,1
relationship,4
measure,3
bpd,1
link,1
lack,1
resolution,1
respect,1
10,1
previous,1
sexual,3
complete,1
depth,1
interview,2
324,1
subject,2
patient,3
acute,1
1,000,1
incompatible,1
perspective,1
contentious,1
area,1
memory,3
connection,1
psychic,3
cumulative,1
separation,1
conflict,1
laden,1
mother,1
oedipal,1
understand,3
social,1
issue,2
impact,3
historical,1
use,1
apply,1
theory,1
strong,1
substance,1
abuse,2
co,1
occur,1
woman,2
article,1
present,1
reconceptualization,1
term,2
damage,2
inflict,1
conception,1
support,1
model,1
characteristic,1
current,1
promote,1
development,2
maintenance,1
stressor,3
predictive,1
distress,1
presence,1
normative,1
participant,1
assess,3
1,2
month,6
3,4
insofar,1
brain,1
cause,1
sah,1
concern,2
incidence,1
466,1
641,1
100,000,1
py,1
highlight,1
importance,1
response,4
order,1
identify,2
cognitive,2
mechanism,4
activate,1
consider,1
document,1
effect,2
juvenile,2
delinquency,2
race,2
base,2
help,3
aspect,2
racial,1
youth,1
mental_health,1
problem,1
correlate,1
empirically,1
validate,1
intervention,1
mitigate,1
long,1
captivity,1
national,1
american,1
prisoner,1
happen,2
rarely,2
lead,2
harmful,2
premeditate,1
one,1
marion,1
woodman,1
articulate,1
dynamic,1
visceral,2
potent,2
way,2
bring,2
world,1
consciousness,1
sign,1
aberrant,1
disturb,1
situation,1
overwhelming,1
primitive,1
anxiety,1
threaten,1
outcome,2
process,1
assessment,1
robust,1
e.g.,1
aggression,1
recovery,4
follow,2
covariate,1
include,3
load,1
depressive,1
severity,1
gender,1
contemporary,1
reality,2
objective,1
contrast,1
student,1
narrative,1
focus,1
start,1
level,1
predictor,1
variable,1
subscale,1
questionnaire,2
ctq)-,1
child,1
dissociate,1
defend,1
fragment,1
personality,1
develop,1
separate,1
entity,1
resilience,3
multidimensional,2
mtrr,1
rating,1
deployment,1
relate,4
significantly,1
recent,1
ideation,1
considerable,1
difference,1
find,1
insightful,1
self,1
multiple,1
regression,1
indicate,1
lifetime,3
combat,1
adaptive,3
cope,1
challenge,1
heal,1
scene,1
imrs,1
analogue,1
induction,1
26,1
34,1
injury,1
recruit,1
hospital,1
emergency,1
room,1
utilize,1
concept,1
complex,1
allow,1
incorporate,1
vulnerability,1
enhance,1
conscious,1
awareness,1
vary,1
ascertainment,1
method,1
single,1
impactful,1
5.9,1
14.8,2
versus,2
life,1
alter,1
8.9,1
19.5,1
grief,2
complicated,1
growth,1
guilt,1
prioritize,1
comfort,1
contrived,1
ss,1
allocate,1
condition,1
remd,1
slow,1
time,4
interval,3
operation,3
onset,1
