collocate,count
brief,1
course,1
entitle,1
cope,1
health,1
development,2
adult,2
separation,3
questionnaire,1
asa-27,1
describe,1
compare,2
previously,2
derive,1
semistructured,1
interview,1
asa,1
si,1
meet,3
criterion,3
time,3
period,1
depressive,4
disorder,4
year,2
1991,1
1998,1
indicate,1
beck,2
inventory,6
presently,2
rank,2
state,6
trait,4
fear,1
survey,2
schedule,1
term,1
1999,1
ought,1
self,3
discrepancy,1
guide,1
accompany,1
feel,1
close,1
bad,2
symptom,13
assess,1
hospital,2
depression,13
scale,8
baseline,1
1,1
cyberball,1
condition,4
gender,1
positive,2
affect,2
job,1
applicant,1
patient,3
expect,1
experience,2
judge,1
acceptable,1
friend,1
stranger,1
result,1
show,1
prevalence,1
66.1,1
45.8,1
respectively,1
effect,1
affiliation,1
examine,1
arabic,1
version,2
templer,1
death,1
administer,1
673,1
lebanese,1
volunteer,1
level,2
stress,2
strongly,1
contribute,1
index,1
different,1
body,1
image,1
dimension,1
revise,1
pdpi,1
r,2
bai,1
analysis,1
reveal,2
broad,1
personality,1
factor,2
significant,1
predictor,1
fluid,1
intelligence,1
positively,3
impact,1
ptsd,1
comorbid,1
hand,2
attachment,1
mediate,1
relationship,1
cohesion,1
subscale,1
rdas,1
additionally,1
pain,1
severity,2
alexithymia,1
psychiatric,1
co,1
morbidity,1
medication,1
use,1
psychological,2
quality,1
life,2
immediately,1
precede,1
important,1
examination,2
i.e.,1
score,4
possible,1
case,1
hads,1
enter,1
trial,1
7,1
14,1
diagnostic,1
assign,2
accord,2
parental,2
collect,1
datum,1
fatigue,1
insomnia,2
information,1
demographic,1
physical,1
woman,1
suffer,1
sleep,2
nightmare,1
suicidal,1
ideation,1
diminish,1
sexual,1
negative,2
stressful,1
event,1
perceive,1
social,4
relate,3
great,2
suicidality,1
control,1
test,2
processing,1
low,1
situational,1
significantly,1
dissociation,1
traumatic,1
potential,1
confound,1
variable,1
dieter,1
expectation,1
food,1
consumption,1
intrusive,1
method,1
min,1
participant,2
give,1
assessment,1
moment,1
skill,1
flexibility,1
influence,1
enhancement,1
manage,1
n,1
=,1
39,1
dental,1
appointment,1
concordance,1
sc,1
activity,1
subjective,1
notably,1
presentation,1
ritual,1
evoking,1
assessor,1
strength,2
script,1
trigger,1
white,2
dyadic,1
interaction,1
black,1
partner,1
highlight,2
order,1
understand,1
distinct,1
training,1
gently,1
associate,1
modest,1
reduction,1
mild,2
lift,1
technique,1
prevention,1
management,1
challenge,1
stage,1
presence,1
addictive,1
obsessive,1
behavior,1
non,1
hispanic,1
measurement,1
invariance,1
base,2
spence,2
children,3
anxiety,4
scas,4
alignment,1
5,2
item,2
screen,1
child,2
related,1
emotional,1
disorders,2
scared,3
teacher,2
rating,1
conclusion,2
beneficial,3
clinical,1
population,1
motive,1
open,2
mindedness,1
tendency,1
exhibit,1
dialogue,1
hold,1
sentence,1
completion,1
explore,1
resilience,2
authority,1
relation,1
dependency,1
interpersonal,1
attitude,1
common,1
peculiar,1
sample,1
sufficiency,1
task,2
report,2
heighten,1
alertness,2
type,2
bs,1
incentive,1
difference,1
performance,1
4.3,1
95,1
ci,1
1.512.0,1
particularly,1
existence,1
epds,1
confirm,1
wake,1
adjustment,1
confusional,1
psychometric,1
cross,1
validation,1
adolescents,1
sas,1
successfully,1
fulfil,1
intermediate,1
phenotype,1
antenatal,1
measure,1
postnatal,1
mood,1
adaptation,1
