collocate,count
analysis,1
evaluate,2
combination,2
sociodemographic,1
acculturation,1
health,3
care,5
chronic,1
disease,1
risk,1
evidence,1
base,2
model,2
organise,1
effective,1
available,3
people,2
sex,1
sexual,2
attraction,1
report,3
problem,1
production,1
responsibility)-affect,1
operator,1
psychological,1
satisfaction,1
truly,1
slow,1
get,1
ground,1
sphere,1
study,3
examine,2
use,4
substance,2
abuse,1
service,15
old,1
adult,1
need,2
black,1
college,1
student,1
collaboration,1
religious,1
likely,3
beneficial,4
practice,2
tune,1
imperative,1
democracy,1
ensure,1
benefit,4
accrue,1
countrys,1
minority,1
759,1
homicide,1
commit,1
offender,1
contact,1
year,1
precede,1
offence,1
different,2
intimate,1
partner,1
violence,1
ipv,1
symptom,2
pregnancy,1
postpartum,1
kin,1
nonkin,1
support,9
positively,2
relate,4
low,1
income,1
mother,4
association,1
orientation,1
supportive,3
male,1
female,1
effect,1
address,1
atopic,1
disorder,1
psychotherapy,2
form,1
treatment,4
range,1
challenge,1
positive,4
outcome,1
identify,1
reduce,1
issue,2
enhance,3
learning,1
relationship,1
aim,1
improvement,1
wellness,1
social,2
interaction,1
particularly,2
perception,3
decision,1
policy,1
question,1
encourage,1
expansion,1
community,5
local,1
foster,1
widespread,1
program,1
feature,1
advanced,1
system,1
hopeful,1
potential,4
demonstrating,1
participant,2
psychosis,1
complete,2
questionnaire,1
insight,1
self,4
engagement,2
mental_health,2
103,1
grandparent,1
caregiver,3
interview,1
physical,1
proactive,1
approach,1
medication,1
management,1
research,2
impact,1
agency,1
present,3
discussion,1
suicide,2
prevention,1
center,1
contribution,1
fully,1
acknowledge,1
recent,1
advancement,1
physician,1
provider,1
psychologist,1
professional,3
status,3
calmness,1
level,1
temperament,1
survey,2
component,1
score,1
rate,1
vitality,1
notion,1
associate,3
regard,2
role,1
emotion,2
process,1
early,1
childhood,1
development,1
highlight,3
method,1
connection,1
life,1
area,2
article,1
demonstrate,1
practitioner,1
therapeutic,1
education,2
patient,2
knowledge,1
request,1
indicate,2
significant,1
opportunity,2
make,1
necessary,1
establish,1
appropriate,1
paper,2
finding,1
conduct,1
village,1
namwera,1
malawi,1
resilience,2
indirectly,1
improve,2
clinical,1
skill,1
ability,1
harmonize,1
legal,1
domain,1
commitment,1
appear,1
alleviate,1
sector,1
discharge,1
approximately,1
70,1
subject,1
engage,1
3,1
month,2
80,1
adolescent,2
child,2
family,1
proposition,1
fatigue,1
arise,1
high,1
work,1
demand,1
original,1
view,1
innovative,1
solution,1
focused,1
embrace,1
summarize,1
consumer,1
focus,1
aspect,1
collectively,1
clinician,1
understand,1
facilitator,1
period,1
explore,1
overcome,1
lifetime,1
occurrence,1
understanding,2
emerge,2
notable,2
motivator,2
seek,1
describe,1
experience,1
counseling,1
observe,1
significantly,1
relief,1
influence,1
father,2
pre,1
postnatal,1
infant,2
stepparent,1
country,1
valuable,1
behavioral,1
consultation,1
time,1
investigate,1
grow,1
importance,1
record,1
receive,2
new,1
jersey,1
county,1
6,1
profile,1
2,1
separate,1
occasion,1
ongoing,1
framework,1
represent,1
context,1
current,1
state,1
armenians,1
appreciate,1
