collocate,count
pupil,1
german,1
version,1
social,9
phobia,1
inventory,5
children,1
spai,1
c,2
major,2
depressive,2
disorder,16
mdd,1
generalize,1
gad,2
co,1
occur,1
somatic,1
vocabulary,2
score,1
female,1
sm,1
mixed,1
group,3
significantly,3
low,2
receptive,1
factor,2
structure,1
reliability,1
estimate,1
correlate,1
sensitivity,3
index-3,1
asi-3,1
taylor,1
et,1
temporal,1
order,1
control,1
generally,1
precede,1
onset,1
substance,2
growth,1
model,1
context,2
change,3
depression,13
symptom,9
community,1
sample,2
girl,2
age,1
suggest,1
temperament,1
character,1
impact,1
dysfunctional,1
cognition,1
find,2
panic,1
history,1
associate,5
attentional,1
bias,2
information,2
separate,1
concomitant,1
diagnosis,2
attachment,2
avoidance,2
interact,1
contextual,1
construct,1
measure,8
index,1
reiss,1
peterson,1
gursky,1
develop,1
family,2
accommodation,2
scale,6
fasa,1
include,4
modify,1
question,2
fas,2
study,2
childhood,1
feature,1
generalized,2
self,3
perception,2
people,1
high,3
need,1
actual,1
perceive,1
informant,1
cause,1
remain,1
largely,1
unknown,1
hinder,1
asthma,2
complete,1
illness,1
important,2
consideration,1
teaching,1
implication,1
classroom,1
trial,1
cognitive,2
behavioral,1
therapy,1
patient,2
chronic,1
obstructive,1
pulmonary,1
disease,1
level,4
resilience,1
cg,1
posttraumatic,1
stress,2
functional,1
impairment,1
appearance,2
saas,2
create,2
anxiety,8
negatively,1
evaluate,1
overall,1
49.7,1
male,1
time,1
perspective,1
b,1
improvement,2
parent-,1
clinician,1
rate,4
anxiogenic,1
laboratory,1
procedure,1
status,1
appear,1
influence,1
impulsive,1
choice,1
=,3
0.02,1
have,1
5.45,1
se,1
2.13,1
student,2
identify,2
experience,1
difficulty,1
establish,2
amp,1
protocol,1
widely,1
field,1
evidence,1
ab,1
beck,2
perceived,1
reading,1
severity,1
indicator,3
differ,1
health,2
current,1
elevated,3
parent,3
child,5
intergenerational,1
specificity,1
form,1
subsequent,1
mental_health,1
problem,2
suicidal,1
behaviour,1
use,1
treat,1
woman,1
delay,1
early,1
pregnancy,1
effort,1
school,1
threat,1
uniquely,1
link,1
test,2
function,3
general,2
negative,3
face,1
characteristic,1
emotional,1
selectivity,3
mediate,4
exclusively,1
state,4
interactively,2
trait,2
ability,1
positively,1
ws,1
opposite,1
pattern,1
characterize,1
td,1
morbidity,1
risk,1
mr,1
sibling,1
respectively,1
messy,1
sensory,1
overresponsiveness,1
prevalence,1
dsm,1
iii,1
r,1
affective,1
follow,2
opioid,1
note,1
foot,1
agility,1
statistically,1
significant,2
boy,1
relationship,1
belief,1
emotion,1
fatigue,1
compassion,1
report,2
recently,1
difference,1
term,1
actualized,1
nonactualized,1
ss,1
essential,1
primary,1
object,1
help,1
mental,1
pain,1
loss,1
bearable,1
participant,1
assess,3
neutral,1
emotionally,1
provoking,1
manipulate,1
experimental,1
instruction,1
psychosocial,1
support,1
professional,1
integration,1
liebowitz,2
lsas,1
4,1
5,1
personality,1
spielberger,1
treatment,1
show,1
selfconsciousness,1
dysphoria,1
university,1
semester,1
120,1
