collocate,count
anxiety,1
pervasive,1
childhood,1
disorder,1
today,1
article,1
present,1
challenge,4
face,1
child,11
service,12
research,2
context,1
recently,1
develop,1
base,4
series,1
case,3
study,3
draw,1
tribunal,1
hearing,1
australian,1
jurisdiction,1
analysis,1
relationship,1
significant,1
impact,2
adolescent,8
outcome,5
especially,2
mental_health,3
developmental,1
counseling,1
comparison,1
condition,1
increase,3
effect,4
substance,2
use,4
partially,1
review,1
185,1
therapy,1
community,3
clinic,1
receive,1
management,1
fort,1
bragg,1
demonstration,1
project,1
widespread,1
suspicion,1
underlying,1
somatic,1
difficulty,3
readiness,1
talk,2
family,1
friend,1
professional,4
exhibit,1
challenging,1
behavior,3
offer,2
consultation,2
order,1
build,1
staff,1
development,2
maintenance,1
major,1
requirement,1
successful,1
transition,1
unmet,1
need,3
particularly,2
respect,1
concern,2
residential,1
support,6
vocational,1
employment,1
implication,1
provider,2
educator,1
supervisor,1
future,1
multiple,1
factor,1
associate,1
odd,1
publication,1
2012,1
2013,1
tier,1
chinese,1
journal,1
discipline,1
attempt,1
bring,1
significance,1
relational,1
consequently,1
high,2
caregiver,2
satisfied,1
children,1
low,1
level,1
sensitivity,1
examine,2
sibling,2
disability,1
problem,2
behavioral,3
great,2
compare,1
aim,1
identify,3
model,2
different,1
refugee,1
resettlement,1
take,1
pre,1
mother,1
dyad,1
recruit,1
setting,1
complete,1
audio,1
computer,1
health,1
locus,2
control,2
mhlc,1
scale,2
expectancy,1
design,2
enhance,3
relate,1
occur,1
supportive,3
risk,1
physical,1
dimension,1
grandchild,1
cognitive,1
verbal,1
ability,1
report,1
confidence,1
assist,1
client,1
id,1
conjunction,1
propose,1
ethical,1
code,1
conduct,3
empower,2
forensic,2
assessment,2
course,1
capacity,1
proceeding,1
questionnaire,1
send,1
survey,1
attitude,2
legal,1
enhancement,2
reflect,1
local,1
evolve,1
practice,2
functioning,1
show,1
understanding,1
potential,3
total,1
growth,2
sdq,1
subscale,1
tend,1
employ,1
innovative,2
i.e.,1
alongside,2
human,1
agency,2
individual,2
reach,1
center,2
telephone,1
relatively,1
short,1
waiting,1
era,1
evidence,1
care,1
traditional,1
form,1
depth,1
orient,1
54,1
psychological,1
organization,1
synthesize,1
unique,1
western,1
perspective,1
appear,1
well,1
146,1
clinical,1
patient,2
currently,1
benefit,2
opportunity,1
screen,2
encompass,1
social,2
advancement,1
rate,2
interviewer,1
measure,1
status,1
set,1
demographic,1
functional,1
strength,1
administer,1
10,1
outpatient,1
8,1
inpatient,1
symptomatic,1
content,1
troubled,1
student,1
thrive,1
group,1
viewpoint,1
theory,1
contribution,1
counselor,1
essential,1
improvement,2
sierra,1
leone,1
positively,1
resilient,1
relation,1
objective,1
burden,1
enhanced,1
focus,1
unemployed,1
beneficial,1
provision,1
inmate,1
treatment,1
utilization,1
therapist,1
program,1
evaluator,1
administrator,1
private,1
school,1
predictor,1
street,1
highlight,1
recovery,1
explore,1
connection,1
cp,3
drinking,2
effectiveness,1
web,1
intervention,1
communication,1
component,1
screening,1
positive,1
feature,1
arise,1
privilege,1
see,1
specialist,1
precede,1
intake,1
aspn,1
