collocate,count
strong,3
predictor,1
12,1
month,2
severity,4
symptom,7
4,1
show,4
significant,4
difference,3
subscale,1
zung,1
scale,5
boy,1
girl,1
child,4
mother,3
chronic,1
exhibit,1
low,6
frontal,1
parietal,1
brain,2
activation,2
compare,2
depression,4
remit,2
anxiety,8
function,1
elevated,1
general,2
disintegration,1
undifferentiation,1
last,2
week,2
phase,2
multiple,1
feeling,1
hold,1
patient,3
staff,1
effective,2
reduce,3
hopelessness,1
grow,1
public,2
health,2
issue,2
percentage,2
individual,1
receive,1
treatment,2
potential,3
interrelationship,1
cyberbullying,1
school,1
bullying,1
predict,3
unhealthy,1
breakfast,1
skip,1
behaviour,1
prevalence,2
current,2
major,7
vary,1
15,1
fold,1
centre,1
study,2
high,6
drug,3
addict,1
regardless,2
type,1
duration,2
abuse,1
association,1
addiction,2
disorder,5
risk,1
woman,4
panic,1
confine,1
man,3
demographic,1
feature,1
lifetime,1
comorbidity,1
attention,1
awareness,3
well,1
adherence,1
challenge,2
treat,1
seek,1
resource,1
common,1
denominator,1
genesis,1
strategy,2
manage,1
psychotic,4
pmd,2
differ,2
non,2
nmd,1
clinical,1
profile,1
outcome,2
relevance,1
underlie,1
pathophysiology,1
unclear,1
provide,1
clue,1
research,1
event,1
associate,4
luts,1
beck,1
inventory,2
score,7
self,5
report,6
level,5
sense,1
coherence,1
prior,2
exposure,1
trauma,1
expression,1
concurrent,1
validity,1
datum,1
adjective,1
check,1
list,1
dacl,1
forme,1
family,3
measure,4
aim,1
informative,1
construct,1
identify,1
basis,1
distinguish,1
discriminant,1
analysis,1
food,1
insecurity,1
find,2
relate,3
way,1
inspire,1
resilience,4
young,1
adult,1
influence,1
finding,1
enhanced,1
relatives,1
psychological,1
intervention,1
alleviate,1
carer,1
abusive,1
stage,1
renal,1
disease,2
ability,1
cope,1
p,1
>,1
0.05,1
ect,1
choice,1
use,3
year,1
little,1
know,1
importance,1
reliability,2
hebrew,1
version,1
geriatric,2
short,2
form,1
gds,1
sf,1
cfs,1
answer,1
questionnaire,1
fatigue,2
social,1
support,1
examine,1
interrelatedness,1
sleep,1
quality,1
order,1
evaluate,2
enhance,3
kuder,1
richardson,1
compute,1
assess,1
reassuringly,1
reliable,1
postpartum,1
impact,2
temporary,1
effect,1
working,1
term,1
reflective,1
mood,1
emotional,1
participant,1
diagnose,2
episode,1
16,1
later,1
n,1
adaptive,1
change,1
rest,1
metabolic,1
rate,1
relatively,3
likelihood,2
develop,1
stress,4
condition,2
hypothesis,2
2a,1
experience,1
growth,1
2b,1
pain,1
implication,1
insight,1
cognitive,1
factor,1
occur,1
improvement,1
late,1
life,1
variation,1
response,1
center,1
epidemiologic,1
studies,1
item,1
unique,1
academic,1
personal,1
schizotypal,1
personality,1
learn,1
disability,1
checklist,1
intend,1
reveal,2
occasion,1
variety,1
self-,1
parent,3
chronological,1
age,1
verbal,1
meaningful,1
correlation,1
motivational,1
aspect,1
neuropsychiatric,1
burden,1
metaphor,1
journey,1
successful,1
process,1
experiential,1
people,1
obsessive,1
compulsive,1
adaptability,1
need,1
closure,1
helpful,1
rating,1
internalize,1
parental,2
substance,1
solitude,1
married,1
status,1
