collocate,count
disorder,4
conduct,1
psychological,2
major,3
anxiety,12
substance,1
use,1
lifetime,2
addition,1
pregnancy,1
high,6
maternal,5
symptom,8
unhealthy,1
diet,1
independently,1
associate,3
cognitive,2
domain,3
psychopathology,1
alexithymia,1
hrqol.,1
bivariate,1
level,5
psoriasis,1
screening,1
score,3
mental_health,1
co,1
morbidity,1
great,2
likelihood,2
respond,1
treatment,6
collaborative,2
care,2
management,1
ccm,1
month,3
exposure,1
markedly,1
increase,1
child,3
propensity,1
develop,1
life,2
orientation,1
test,1
self,2
rating,1
scale,3
current,1
study,3
examine,1
change,3
parent,1
mediate,2
relationship,2
income,1
dynamic,1
youth,1
severity,3
unrelated,1
remission,1
significant,6
12,2
follow,2
individual,3
responsive,1
therapy,2
pattern,1
time,5
characterize,1
subgroup,1
display,1
australian,1
pride,1
report,3
adolescent,3
separate,1
cultural,1
value,1
low,2
individualism,1
factor,3
illness,1
attribution,1
affect,1
choice,1
ipt,1
number,1
patient,3
neurotic,1
appear,1
wrongly,1
code,1
have,2
depressive,2
instrument,2
consistently,1
predict,1
subclinical,1
counseling,1
rehabilitation,1
result,4
knowledge,1
satisfaction,1
partner,1
age,1
1416,1
signal,1
analysis,1
objectively,1
track,1
behavioural,1
post,2
stroke,1
produce,1
contradictory,1
flannaghan,1
2000,1
seek,1
determine,1
structure,1
beck,2
inventory,2
bdi,2
sample,2
185,1
south,1
and/or,1
antidepressant,1
twice,1
common,1
girl,1
boy,1
17,1
emotion,1
e.g.,1
anger,1
pc,1
hv,1
participant,1
episode,1
recent,1
undesirable,1
event,1
exert,2
additive,1
effect,3
occur,1
previous,1
mortality,2
important,1
disease,1
relate,2
category,1
panic,1
attack,1
yield,1
large,1
es,1
measure,3
comorbid,1
personality,3
pd,1
development,1
prevalence,2
worry,1
unchanged,1
pre,1
sexually,1
transmit,1
infection,1
psychosomatic,1
aim,1
population,3
cause,1
psychiatric,2
include,2
aggressiveness,1
psychotic,1
especially,1
subject,1
winter,1
live,1
chicago,1
area,1
record,1
recognize,1
experience,2
strong,1
multiple,1
regression,1
analyse,1
explore,1
pain,1
find,1
lack,1
statistically,1
hopeful,2
correlation,2
materialistic,2
general,3
depression,4
hypothesize,2
prolong,1
stay,1
hospital--,1
hospital,1
specifically,1
design,1
leukemia,1
bmt,1
gender,1
predictor,1
positive,1
aspect,1
support,2
integrative,2
theoretical,2
approach,2
offer,1
practical,1
implication,1
16,1
center,1
epidemiological,1
studies,1
ces,1
d,3
reflect,2
awareness,1
clinical,1
public,1
commonly,1
evaluate,1
community,1
history,1
smoking,1
drug,1
abuse,1
c,1
give,1
interpersonal,1
theory,1
postulate,1
condition,1
gain,1
new,1
hypothesis,1
assume,1
beneficial,1
behavioral,1
stress,1
reactive,1
eda,1
optimally,1
left,1
verbal,1
naturalistic,1
emergence,1
seasonal,1
passage,1
highlight,1
resilience,1
adaptability,1
positively,1
influence,2
variance,1
posttreatment,1
obesity,1
mindful,1
decrease,1
physical,1
activity,1
backache,1
acknowledgment,1
medium,1
fellow,1
artist,2
block,1
provide,1
growth,2
assess,1
type,1
battery,1
psychosocial,1
insightful,1
subscale,1
check,1
list-90,1
revise,1
harmoniously,1
suggest,1
appearance,1
confidence,1
fully,1
relation,1
contributing,1
variable,1
i.e.,1
parental,1
strength,1
personal,1
socio,1
