collocate,count
describe,2
unique,2
facet,1
partnership,3
collaboration,1
clinician,1
community,10
consultant,1
datum,2
suggest,2
cornerstone,1
schoolbase,1
service,10
program,5
call,1
pals,1
ecological,1
family,1
live,2
urban,1
poor,1
interrelated,1
instance,1
unethical,1
conduct,1
professional,3
occur,1
psychiatric,3
hospital,3
serve,2
correlation,1
expressive,1
suppression,1
negative,1
indicator,2
strong,2
western,1
cultural,2
value,1
category,1
study,3
religiosity,1
yield,1
mixed,1
result,2
postpartum,1
trajectory,2
mother,3
infant,2
severe,4
chd,2
deviate,1
cohort,1
6,1
18,1
month,1
issue,2
address,1
helpful,1
experience,1
outside,2
system,2
hinder,2
view,2
mental_illness,1
treatment,3
mental_health,5
sample,2
comprise,1
16,1
counselor,1
i.e.,1
13,1
female,4
3,1
center,4
therapist,4
feminist,2
find,3
maintain,3
standard,2
perception,2
adult,2
wife,2
differ,1
support,6
previous,2
finding,1
increasingly,1
problem,3
decrease,1
victim,1
age,2
innovative,3
education,2
management,1
long,2
term,2
care,7
ltc,1
aim,1
analyze,1
prevalence,1
disorder,3
child,3
residential,1
weak,1
predict,1
beneficial,3
association,1
literacy,1
caregiving,1
adjustment,1
drive,1
grievance,1
social,3
group,1
suffer,1
general,1
strain,1
criminogenic,1
need,2
code,1
guide,1
extract,1
recovery,1
information,1
time,1
point,1
associate,1
27,1
diagnose,1
receive,1
year,1
health,2
clinical,2
excellence,1
nice,1
guideline,2
vary,1
degree,1
primary,1
resilience,2
capacity,1
individual,2
regain,1
face,1
significant,1
adversity,1
include,3
physical,2
therapy,1
n,1
=,1
22,1
complete,1
confidential,1
survey,1
session,1
unfortunate,1
oversight,1
particularly,1
indicate,1
factor,5
play,2
important,2
role,1
etiology,1
abuse,1
risk,1
population,1
deserve,1
ongoing,1
educational,2
empowerment,1
university,1
athens,1
begin,1
experiment,1
consider,1
gender,1
difference,1
categorisation,1
patient,3
schizophrenia,1
compare,1
rating,1
50,1
mhs,1
staff,1
129,1
migrant,1
notable,1
benefit,1
local,1
global,1
policy,2
protective,1
contribute,1
enhance,3
repressor,1
sensitization,1
self,4
image,1
alignment,1
research,2
potential,2
impact,1
practice,2
psychotherapy,1
agency,1
present,1
paper,1
offer,1
perspective,1
manage,1
network,1
exist,1
literature,1
aspect,1
undoubtedly,1
relationship,1
consultation,2
start,1
elementary,1
assessment,2
condition,2
functional,1
ability,1
hope,1
practical,1
eager,1
attempt,1
able,1
pathway,2
challenge,3
father,1
concern,1
parenting,1
efficacy,3
pse,1
student,1
school,3
typically,1
history,1
restful,1
retreat,1
placement,1
comprehensive,1
follow,1
psychologist,1
proactive,1
advocate,1
understanding,1
relation,1
progressive,1
quality,1
disability,1
determine,1
promising,1
workload,1
new,1
team,1
form,1
solely,1
civil,1
fact,1
ace,1
exert,1
influence,2
wellness,1
adulthood,1
success,1
evidence,2
base,1
promotion,1
order,1
examine,1
effect,3
timing,1
improvement,2
reflect,1
interconnection,1
array,1
intellectual,1
functioning,1
directly,2
relate,4
indirectly,2
unit,1
state,1
assess,1
acceptance,1
medical,1
paradigm,1
previously,1
report,1
outpatient,1
utilization,2
rate,1
tract,1
positive,2
valuable,1
attribute,1
enhanced,1
size,1
favorable,1
outcome,1
achieve,1
neurological,1
effort,1
understand,1
opportunity,2
well,1
chinese,1
americans,1
reason,1
encourage,1
emerge,1
eat,1
college,1
campus,1
nationwide,1
awareness,1
promise,1
sex,1
