collocate,count
189,1
household,1
child,6
report,2
awareness,2
challenge,12
elderly,1
population,3
considerable,1
attention,1
focus,1
way,2
enhance,6
physical,7
health,3
rural,2
strength,5
compare,1
urban,1
participant,1
psychosis,1
complete,1
questionnaire,2
insight,2
positive,8
self,2
perception,3
engagement,2
mental_health,10
service,6
enhanced,1
substance,1
use,6
screening,2
incorporate,1
hiv,1
negative,1
generally,1
advantageous,1
term,1
base,1
language,1
diagnostic,2
statistical,1
manual,1
disorders,1
dsmiv,1
american,1
psychiatric,4
association,1
1994,1
need,3
foster,1
collaboration,2
physician,1
care,4
provider,1
new,1
strategy,2
specialist,1
pro,1
ana,1
web,1
user,1
mathematical,1
model,2
relate,2
rate,1
characteristic,1
social,3
widely,1
planning,3
paper,1
aim,2
explore,2
resilience,2
availability,2
mhs,2
vietnam,2
mental_disorder,1
treatment,3
consideration,1
theory,1
area,1
specifically,1
evaluation,1
psychosocial,1
rehabilitation,1
approximate,1
classroom,1
setting,1
dedicated,4
worker,3
effectively,1
serve,2
guide,1
tool,1
supportive,3
environment,2
choice,1
emphasize,1
opportunity,1
disability,1
acknowledge,1
diverse,1
interest,1
condition,2
especially,2
likely,1
benefit,2
support,4
equivalent,1
item,1
different,2
version,1
rutter,1
parent,6
patient,1
unit,1
state,1
hospital,1
assess,1
acceptance,1
medical,1
paradigm,1
previously,1
outpatient,1
community,4
center,4
year,1
age,1
family,2
clinical,3
interview,2
developmental,1
testing,2
independent,1
sector,1
increasingly,1
valuable,2
ireland,1
particularly,1
study,2
promote,1
participation,1
fruitful,1
analyzing,1
follow,1
gain,1
basic,1
type,1
reminiscence,1
specify,1
conversation,1
autobiographical,1
memory,1
behavior,2
adolescent,2
high,3
risk,2
disorder,2
system,2
rebuild,1
romania,1
revitalize,1
ceausescu,1
initiate,1
discussion,1
importance,1
woman,1
custody,1
gratitude,1
line,1
clinician,1
feel,1
workday,1
relationship,2
administration,1
increase,2
access,1
associate,2
challenging,1
practice,1
rise,1
progressive,1
highlight,2
unifying,1
inspiring,1
force,1
notion,1
campus,1
decrease,1
issue,1
sexual,1
minority,1
student,1
=,2
14.59,1
1.39,1
history,1
concern,1
engage,1
vivo,1
interpersonal,1
womens,1
stand,1
number,1
particular,1
deserve,1
certain,1
outcome,3
application,1
principle,1
individual,4
case,4
basis,2
nature,1
professional,3
expertise,1
constructive,1
aspect,1
concept,1
method,1
enhancement,1
existent,1
epidemiological,1
datum,1
slovenia,1
well,1
understand,1
implication,1
t2,1
intensify,2
transition,2
category,2
find,1
short,1
modular,1
therapy,1
innovative,1
approach,1
build,1
therapeutic,1
element,1
common,1
exist,1
income,1
country,1
public,1
indicator,1
scheme,1
effect,1
work,1
output,1
doctor,1
positively,1
address,1
empirically,1
document,1
priority,1
psychogeriatric,1
program,1
incoming,1
like,1
physiological,1
behavioural,1
attribute,1
score,1
function,1
indicate,1
influence,1
variance,1
explain,1
demonstrate,1
reappraisal,1
strengthen,1
factor,2
habitually,1
maladaptive,1
context,1
movement,1
illinois,1
evolution,1
successful,1
development,1
prevalence,1
seven,1
inventory,1
1979,1
allow,1
embrace,1
precise,1
pcd,1
designation,1
design,1
wide,1
range,1
simultaneously,1
relation,1
gender,1
nonconformity,1
develop,1
description,1
generate,1
50,1
psychiatrist,1
disruptive,1
present,1
unique,1
custodial,1
staff,1
anxiety,1
informed,1
belief,1
i.e.,1
literacy,1
contribute,1
level,1
help,1
12,1
california,1
school,1
district,1
coadministere,1
screener,1
youth,1
survey,1
