collocate,count
detection,1
intervention,2
symptom,10
post,1
partum,1
prevent,1
development,2
ptsd,2
taxometric,1
analysis,2
find,1
mmpi-2,1
scale,11
cut,1
point,1
categorize,1
patient,3
current,2
understanding,1
link,3
smoking,1
anxiety,10
confirm,1
prevention,1
cessation,1
technique,1
result,1
indicate,1
pa,1
reduce,1
risk,2
mexican,1
adult,1
research,2
suggest,4
ttm,1
accompany,1
significant,4
functional,1
impairment,1
cognitive,2
personality,2
variable,1
previously,1
salient,1
predictor,3
social,3
problem,3
note,1
poor,1
school,1
performance,1
adolescent,1
alcoholism,1
suicide,1
etc,1
reveal,1
clear,1
evidence,1
central,1
factor,1
reflect,1
ces,1
d.,1
good,1
reliability,1
finally,1
low,4
rate,2
observe,1
revive,1
notion,1
preservation,1
core,1
examine,2
prospective,1
relation,1
dimension,1
evaluate,1
specificity,1
finding,2
study,1
show,1
33,1
prevalence,1
postnatal,1
ho,1
chi,1
minh,1
city,1
self,5
completion,1
questionnaire,1
include,3
question,1
victimization,1
age,1
role,3
support,1
geriatric,1
comparison,1
group,2
presence,1
psychological,1
disturbance,1
rehabilitation,1
attendance,1
p=.034,1
long,1
take,1
account,1
inpatient,2
psychiatry,1
program,1
complete,2
measure,3
maladjustment,1
suicidality,1
cope,2
response,1
11,1
7,1
suffer,2
psychotic,2
4,2
neurotic,2
depression,8
treat,2
150,2
mg,1
maprotiline,1
i.v,1
evolutionary,1
approach,1
understand,1
suicidal,2
behaviour,1
hads,2
total,1
item,1
subscale,1
score,6
independent,4
protection,1
rapidly,1
decline,1
incur,1
stable,1
ideation,2
calgary,2
cdrs,2
hallucination,1
delusion,1
positive,2
relatively,1
little,1
know,1
acceptability,1
effect,1
baseline,1
rumination,1
maintain,2
resting,1
phase,2
severity,1
internet,1
addiction,1
esteem,1
multiple,1
child,1
perceive,1
stress,4
sub,2
stressshort,2
form,1
characterize,1
feeling,1
guilt,1
worthlessness,1
assess,1
weekly,1
hamilton,3
rating,3
84,1
blind,1
client,1
incidence,1
6,1
5,1
subject,1
change,1
hippocampal,1
atrophy,1
appear,2
chronic,1
associate,1
imbalance,1
neurotoxic,1
neuroprotective,1
activity,1
review,1
discuss,1
validity,1
aspect,1
beck,2
inventory,2
bdi,2
basis,1
meta,1
theory,1
obesity,1
positively,1
intertwine,1
treatment,1
follow,1
enhancement,1
qol,1
participant,2
n,1
=,2
234,1
help,1
organization,1
eagerly,1
scl-90,1
increase,1
mindfulness,1
perception,1
competence,1
predict,1
improvement,1
time,2
dementia,1
adaptation,1
possibly,1
organic,1
periodically,1
obtain,1
roommate,1
college,1
student,1
steady,1
mild,1
3,1
month,2
period,1
monkey,1
establish,1
model,1
offer,1
insight,1
resilience,2
play,2
key,1
insomnia,1
consider,1
transformative,2
mechanism,2
likely,1
opportunity,1
common,1
experience,1
episode,1
adolescence,1
lead,1
great,1
view,1
clue,1
underlying,1
physical,1
illness,2
high,1
retention,1
type,1
2,1
diabetes,1
solving,1
unremarkable,2
remarkably,2
relationship,2
slightly,2
resilient,1
see,1
have,1
growth,1
potential,1
gaba,2
normalize,1
recovery,1
clinical,1
remission,1
limitation,1
mood,1
overview,1
control,1
trial,1
fluoxetine,1
mean,1
initial,2
ham,1
d,1
<,1
24,2
identify,1
people,1
benefit,1
early,1
uncover,1
enhance,1
affect,1
improve,1
symptomatology,1
cc,1
negative,1
material,1
