collocate,count
participant,1
report,6
date,2
perpetration,3
likely,2
frequent,2
abuse,10
ivr,1
tlfb,2
i.e.,1
minimize,2
number,1
time,1
perpetrate,2
incest,1
positive,1
initial,1
perception,2
sexual,14
experience,2
adult,2
male,2
psychosocial,1
functioning,1
shift,1
attribution,1
responsibility,1
child,13
news,1
organization,1
past,1
decade,1
individual,4
sociodemographic,1
intensity,1
duration,1
combination,2
type,1
independent,1
variable,1
analysis,2
examine,4
people,1
mental,1
substance,10
problem,2
discursively,1
construct,1
acceptable,1
unsuitable,1
conclude,2
present,1
last,1
unique,1
challenge,2
old,1
recognize,1
lack,2
confidence,1
knowledge,5
eld,2
neglect,5
intervention,4
study,1
relationship,3
alcohol,4
disorder,4
eat,1
university,1
female,2
speak,1
susceptible,1
bring,1
bad,1
thing,1
normaly,1
separation,1
parent,1
emprisonment,1
abusive,1
man,1
focus,2
belief,1
go,1
sexually,1
possibly,1
increase,1
risk,3
adhd,2
compare,1
secondary,1
datum,1
florida,1
youth,1
survey,1
organizational,1
factor,2
influence,2
drug,5
treatment,6
client,1
access,1
primary,1
care,1
prevent,1
resiliency,1
young,2
victim,1
discuss,2
empowerment,1
negative,1
effect,1
perceive,1
supervisory,1
trickle,1
innocent,1
bystander,1
coworker,1
personality,2
expectancy,1
sample,2
224,1
offspring,1
delivery,1
fidelity,1
retention,1
stimulant,3
engage,1
step,1
stage-12,1
community,1
base,1
facilitation,1
tsf,1
conduct,1
national,1
clinical,2
trials,1
network,1
ctn,1
trait,1
resilience,3
alexithymia,1
childhood,7
help,1
seeking,1
depressive,1
encourage,1
research,3
treat,1
physical,2
stress,1
relate,2
finding,1
empirically,2
confirm,1
sequelae,1
commonly,1
cite,1
literature,1
point,1
implication,1
behavioral,1
development,2
aim,1
specific,1
area,1
diagnosis,2
include,2
depression,1
anxiety,1
illuminate,1
incidence,1
character,1
csa,1
denmark,1
late,1
1990,1
truancy,1
positively,1
associate,3
think,1
retraumatize,1
process,1
memory,6
summit,1
1983,1
accommodation,1
syndrome,1
finkelhor,1
browne,1
1986,2
traumagenic,1
dynamics,1
model,3
pyszczynski,1
colleague,1
1997,1
terror,1
management,1
theoretical,2
clergy,1
future,1
collateral,1
dependence,3
n,1
=,1
99,1
role,1
contribution,2
psychologist,1
advance,1
professional,1
practice,1
policy,1
lesbian,1
thought,2
failure,1
erotic,1
relation,1
suicidal,1
ideation,1
attempt,1
moderate,1
adolescent,1
poor,1
response,2
claus,1
kindleberger,1
2002,1
jaycox,1
relative,1
paternal,1
history,2
difficult,1
temperament,1
father,1
son,1
panel,1
slippage,1
extreme,1
case,2
lead,3
textual,2
rewrite,2
lessen,2
impact,1
reader,1
mesolimbic,1
reward,1
pathway,1
activate,1
palatable,1
food,1
cause,1
sense,1
pleasure,1
correlation,1
occurrence,1
subject,1
nature,1
family,2
weakness,1
strength,1
highlight,1
framework,1
prevention,1
emotional,1
psychological,1
population,1
combat,1
veteran,1
survivor,2
domestic,1
violence,1
unrelated,1
acceptance,1
technology,1
indicate,1
fear,1
irresponsible,1
corporation,1
important,1
determinant,1
mediate,1
parental,1
figure,1
subsequent,1
involvement,1
perpetrator,1
symptom,1
hallucinogen,1
reflect,1
discrete,1
condition,1
growth,2
despite,1
repetitive,1
build,1
overcome,2
theta,1
feedback,1
employ,2
mixed,2
promising,2
result,2
offend,1
behavior,1
trend,1
employment,1
success,1
1,1
year,1
country,2
social,1
service,1
agency,1
strategy,1
ecological,1
previously,1
resilient,1
avoidant,1
interact,1
predict,1
potential,1
healing,2
strong,1
understanding,3
face,1
similar,1
inquiry,1
show,1
collapse,1
main,1
category,1
continual,2
awareness,2
69.5,2
unexpected,2
recover,5
prior,5
state,4
partial,2
16.5,2
enable,1
30,1
