collocate,count
cbt,1
group,2
mean,1
clinical,1
severity,1
internalize,1
symptom,4
significantly,1
decrease,2
posttreatment,1
health,2
assess,1
diagnostic,1
interview,1
therapy,1
medical,2
staff,1
perceive,1
problem,1
cope,1
high,6
level,5
trait,2
predictive,1
poor,1
score,2
fact,1
c,1
card,1
greatly,1
improve,2
performance,2
reduce,2
use,4
order,2
exam,1
question,1
student,1
electroencephalographic,1
eeg,1
asymmetry,1
suggest,3
issue,2
comorbidity,1
sex,3
difference,1
resolve,1
functioning,1
specifically,1
skill,2
deficit,1
social,7
datum,1
netherlands,1
study,3
depression,14
include,6
patient,4
and/or,2
anxiety,2
disorder,9
healthy,1
control,1
symptomatology,2
difficulty,1
emotion,1
regulation,1
scale,3
anhedonia,1
construct,1
similar,1
behavior,1
avoidance,1
consistent,1
previous,1
research,1
assessment,2
youth,1
result,2
indicate,1
parent,1
involve,2
drug,1
comorbid,2
post,1
traumatic,1
stress,1
8,1
panic,2
6,1
generalized,1
4,1
simple,1
phobic,1
18,1
emotional,1
distress,1
anger,1
frustration,1
fear,3
assent,1
readily,1
negative,3
mood,2
state,2
male,2
explain,3
variance,1
positive,2
affect,1
mindfulness,1
measure,4
significant,3
association,2
maternal,1
status,2
expectation,1
child,2
addition,1
sample,1
rate,1
drive,1
criticize,1
driving,1
kuwait,1
university,1
administer,1
51,1
56,1
positively,2
associate,3
kilocalorie,1
consume,1
buffet,1
standardized,1
self,2
report,6
depressive,1
treatment,2
1,1
month,2
death,1
people,2
avoid,1
close,1
contact,1
romantic,1
relationship,3
primarily,2
describe,1
term,2
potential,3
response,3
discrimination,1
partner,1
proportionate,1
number,2
attachment,3
cse,2
els,1
behavioral,1
religiosity,1
risky,1
act,1
reveal,1
postrun,1
runner,1
compare,1
nonrunner,1
relate,1
consequence,1
pbs,1
likely,2
suppress,1
hiv,1
viral,1
load,1
current,1
substance,2
distinctiveness,1
subscale,1
discriminant,1
validity,1
fine,1
grain,1
comprehensive,1
obsessional,1
address,1
have,1
implication,1
efficient,1
psychological,2
preparation,1
analysis,1
common,1
diagnosis,1
n,1
=,1
648,1
22.0,1
experience,2
condition,1
know,1
mankind,1
time,1
immemorial,1
history,1
attack,1
sensitivity,1
robust,1
indicator,1
suicidal,1
ideation,1
pubertal,1
age,1
show,3
girl,1
test,2
worry,1
tension,1
bodily,1
model,1
feature,1
severe,1
hypothesize,1
resilience,3
body,1
image,1
awareness,1
challenge,1
explore,1
effect,1
wide,1
array,1
neurocognitive,1
valuable,1
child-,1
parent-,1
teacher,1
range,1
personality,1
strength,1
past,1
pertain,1
novel,1
expand,1
conceptualization,1
constructive,1
bivalent,1
subject,1
select,1
basis,1
thoughtful,1
judgement,1
face,1
series,1
pre,1
concern,1
appear,1
anticipatory,1
anagram,1
remote,1
attribute,1
failure,1
internal,1
stable,1
factor,1
reaction,1
operationally,1
define,1
balance,1
physiologically,2
electrodermal,2
activity,2
provoke,1
statement,1
experimental,1
procedure,1
synergy,1
observer,1
rating,1
adolescent,1
correlation,1
phobia,1
reflective,1
