collocate,count
association,2
health,1
moderate,1
stress,3
level,5
specific,2
disorder,21
post,2
traumatic,1
paper,1
focus,1
role,2
metacognition,1
test,3
compare,2
frequency,3
correlate,1
dsm,2
iv,2
symptom,5
non,2
refer,1
adolescent,1
long,1
term,1
follow,2
decrease,2
sexual,5
abuse,1
major,1
depression,7
social,7
childhood,1
conduct,1
b,1
cbt,3
show,4
great,1
reduction,2
3,1
month,2
6,1
perceive,1
loomingness,1
danger,1
relate,3
general,4
spider,1
well,1
interoceptive,1
accuracy,1
associate,7
high,5
low,3
quality,1
life,1
premonitory,1
urge,1
session,1
relationship,2
attachment,2
avoidance,3
significant,2
increase,3
group,1
result,3
modest,1
effect,8
size,2
=,3
0.55,1
entire,1
aged,1
8,1
15,1
year,2
separation,2
phobia,2
generalize,2
anxiety,12
participate,1
randomize,1
control,1
effectiveness,1
socially,1
anxious,1
individual,3
reduce,1
academic,1
expectation,1
significantly,3
likely,1
rate,1
borderline,1
somatic,1
complaint,1
avoidant,1
personality,1
problem,3
therapy,1
sample,1
child,2
primary,1
diagnosis,3
finding,1
suggest,1
mi,1
hospital,1
cardiac,1
complication,1
exist,3
genetic,2
influence,2
different,1
dimension,1
coincide,1
remarkably,1
indicate,1
reveal,1
measure,7
death,7
subject,3
score,4
positive,3
image,2
11,1
define,1
have,1
proximity,1
goal,2
explicitly,1
partner,1
evidence,1
trait,6
pe,2
dissimilar,1
find,1
similar,1
profile,2
cognition,2
difference,5
subtype,1
apparent,1
evaluate,1
incremental,1
interaction,2
hedonic,2
deficit,2
depressive,4
i.e.,1
physiological,2
arousal,1
worry,1
cognitive,1
fusion,1
strongly,1
predict,2
sensitivity,3
turn,1
disorders,1
interview,1
schedule,2
comorbid,1
common,1
presenting,1
system,1
implication,1
safety,1
behavior,2
psychopathology,1
discuss,1
cfa,1
suppose,1
factor,4
model,2
single,1
13,1
old,1
diagnose,1
n,1
54,1
improve,1
week,2
treatment,4
interpersonal,2
rating,2
promise,1
improvement,3
seven,1
phobic,1
somatization,1
obsessive,1
compulsive,1
short,1
facial,1
emotion,1
beneficially,1
manifest,1
outcome,1
modulation,1
eat,1
assertiveness,1
mood,3
self,3
report,2
highlight,1
opportunity,1
awareness,1
state,2
experience,1
closely,1
neuroticism,1
contribute,1
actively,1
facet,1
analysis,1
neuropsychiatric,1
condition,1
provide,1
hope,1
manage,2
enhance,2
understanding,1
like,1
global,1
severity,1
index,1
spite,2
interest,2
grow,2
understand,2
basic,1
11.42,1
receive,1
focused,1
orient,1
psychology,1
training,1
series,1
study,2
caution,1
sensitively,1
detect,1
audio,1
patient,2
encouraging,1
dmean,2
.3137,1
emotional,1
challenge,2
change,1
marital,1
cautious,1
dg,2
consequence,1
alignment,1
motive,1
experimental,1
fear,1
survey,1
ii,1
pre,1
operative,1
consequently,1
alleviate,1
pain,1
anticipation,1
component,1
directly,1
indirectly,1
performance,1
present,1
investigate,1
contribution,1
episodic,1
retrieval,1
recognize,1
prevalent,1
expose,1
cluster,1
notable,1
percentage,1
36,1
meeting,1
criterion,1
dual,1
potentially,1
lead,1
readiness,1
substrate,1
beneficial,1
gender,1
courage,1
