collocate,count
clinical,1
psychiatry,3
increase,1
risk,2
heterotypical,1
problem,5
hypothesis,1
2,2
separate,2
related,3
factor,3
mental_illness,1
show,2
discriminant,2
validity,2
mental_health,3
youth,1
self,3
report,2
scoff,1
screen,1
expect,1
include,1
relate,3
physical,3
status,3
elderly,1
repondent,1
fatigue,1
acceptability,1
blame,1
contribute,1
negative,1
impact,2
service,11
separately,1
assessment,4
respondent,3
ask,2
use,5
health,8
result,3
treatment,1
utilize,1
vr,1
field,1
involve,1
patient,2
identify,2
significant,2
proportion,1
variance,1
adult,3
remain,1
unexplained,1
geographic,1
access,1
distance,1
barrier,1
outpatient,3
care,4
follow,2
inpatient,2
substance,3
abuse,2
sample,3
consist,1
8472,1
ontario,1
supplement,2
ohsup,2
comprehensive,2
population,3
survey,2
influence,2
family,2
environment,1
emerge,2
receive,1
concrete,1
rhetorical,1
support,3
government,2
bureaucracy,2
big,2
pharma,2
lobby,2
group,6
organize,1
profession,2
hundred,1
thousand,1
provider,1
countless,1
book,1
article,1
forensic,2
uk,1
undergo,1
rapid,1
expansion,1
justice,1
second,1
baseline,1
predict,1
significantly,1
improvement,2
role,3
emotional,2
sf-36,2
social,5
relationship,2
whoqol,1
bref,1
number,1
young,2
people,1
attend,2
school,2
difficulty,1
italian,1
legislation,1
force,1
32,1
year,2
particular,1
invite,1
expert,1
practise,1
law,2
consider,2
case,1
concern,1
decision,1
making,1
operation,1
accustomed,1
view,1
consumer,1
enhancement,2
increasingly,2
important,1
public,1
issue,2
measure,4
inventory,1
complicated,1
grief,1
icg,1
integra,2
tracking,2
index,1
mhi,1
illness,1
create,1
nuance,1
intervention,5
coach,1
administrator,1
professional,3
help,1
female,2
student,3
biopsychosocial,1
resourcefulness,1
dimension,2
distinct,1
find,1
standard,1
examine,1
difference,1
parent,1
symptom,1
40,1
contact,1
18,1
month,1
brief,1
psychoeducational,1
management,1
behavioural,1
offender,1
identity,2
moderated,1
pathway,1
troubles,1
consistent,1
model,2
stress,1
income,1
associate,1
agreement,1
recipient,1
diagnosis,1
drg,1
worker,2
china,1
especially,1
vulnerable,1
poor,1
bermuda,2
system,1
compare,2
usa,2
future,2
direction,2
growth,1
symptomatic,1
content,1
troubled,1
positive,2
visualization,1
software,1
study,2
hot,2
topic,2
deviant,1
behaviour,1
childrearing,1
strategy,1
families,1
program,1
tanf,1
term,2
academic,1
performance,1
strong,1
link,1
well,1
birth,1
outcome,1
pregnant,1
woman,1
behavior,2
c,1
receipt,1
d,1
child,2
need,1
deal,1
discuss,1
seek,1
understand,2
history,1
experience,2
similar,1
different,1
mainstream,1
adulthood,1
theory,1
late,1
teen,1
early,1
twenty,1
basic,1
information,1
disorder,1
condition,1
routine,1
evaluation,1
resource,2
benefit,2
community,2
ireland,1
alaska,1
participate,1
mail,1
thrive,1
function,1
6,1
exxon,1
valdez,1
following,1
occur,1
huntsvillemadison,1
county,1
center,2
test,1
primary,1
technique,1
staff,1
level,1
effectively,1
train,1
videotaped,1
interview,1
individual,1
say,1
centre,1
review,1
30,2
enthusiastic,1
trainee,1
eager,1
learn,1
effort,1
strength,1
korean,1
christians,1
collect,1
depression,1
focus,1
useful,1
resilience,1
bereavement,1
challenge,1
screening,1
offer,1
feedback,1
behavioral,1
descriptor,1
contribution,1
material,1
provide,1
progress,1
practice,1
research,1
discipline,1
general,1
opportunity,1
structured,1
communication,1
approach,1
feel,1
supportive,1
