collocate,count
reported,1
form,3
therapeutic,1
relationship,1
sexual,12
nature,1
prevention,5
innovation,1
launch,1
center,1
substance,15
csap,2
abuse,5
mental,4
health,2
services,1
administration,2
samhsa,1
clinical,1
investigator,1
limited,1
datum,1
suggest,2
liability,1
triazolam,1
great,1
variety,1
benzodiazepine,2
positive,2
correlation,1
find,4
emotional,4
age,1
negative,2
affect,2
reduction,1
use,5
experience,1
compromise,1
situation,2
neglect,9
physical,9
home,2
placement,2
include,2
analog,1
task,1
predict,1
child,20
risk,1
data,1
analysis,1
need,2
plan,1
program,1
local,1
level,1
target,1
poor,1
childhood,4
recognize,1
precursor,1
maintain,2
factor,2
adult,1
existence,1
multiple,1
non,1
organization,1
united,1
states,1
alcohol,1
drug,2
adamha,1
joint,1
classification,1
disorders,1
alcoholism,1
establish,1
1979,1
foster,1
common,1
language,1
difficulty,1
define,1
manifest,1
short,2
term,2
long,1
sample,1
history,6
increase,2
high,2
maltreatment,2
surpass,1
cocaine,2
relate,2
severity,1
frequency,2
absence,1
melancholic,1
feature,1
anxious,1
arousal,1
anhedonia,1
neuroticism,1
social,2
occupational,1
functioning,1
aggression,3
antisocial,1
behavior,1
10,1
year,1
follow,1
rate,1
type,3
decline,1
significantly,1
borderline,1
patient,2
respondent,2
xexperience,1
mandate,1
reporting,1
dimensional,1
approach,1
treatment,4
require,1
strength,1
resilience,7
interpretation,1
comparison,1
study,1
csa,1
woman,3
insightful,2
wide,1
variation,1
show,2
undergraduate,1
understanding,3
closely,1
align,2
contemporary,2
scientific,2
theory,2
overcome,4
significant,1
gender,1
difference,1
participant,1
acknowledge,1
reason,1
give,1
confront,1
reflect,3
challenge,2
<,2
>,2
nonabusive,1
divide,1
group,2
30,2
basis,2
know,2
nonabuse,1
trajectory,1
youth,1
transform,1
help,1
awareness,2
address,3
anonymous,1
report,4
compare,1
professional,1
nonprofessional,1
characteristic,2
progress,1
issue,1
improve,1
support,7
system,1
population,1
evidence,1
potential,5
enlighten,1
dependence,1
eat,1
disorder,2
correlate,1
drive,1
deep,1
recovery,1
indicate,1
have,1
treat,1
receive,1
emergency,1
room,1
half,1
setting,1
display,1
result,2
general,1
psychiatry,1
problem,2
materially,1
influence,1
manage,1
conduct,1
determine,1
infant,1
preschool,1
see,1
clearly,1
perceive,2
opportunity,1
resource,1
effectively,2
suspect,1
understand,1
legal,1
responsibility,1
right,1
protection,1
regard,1
redirect,1
rehabilitation,1
plea,1
effectiveness,1
pemoline,1
methadone,1
conclusion,1
qualified,1
demonstrate,1
exposure,1
interspousal,2
44,1
low,1
expose,1
mediation,1
effect,1
avenue,1
intervention,1
associate,2
victim,2
adaptability,1
research,1
comment,1
relational,1
aspect,1
examine,2
order,1
develop,1
beneficial,2
adaptation,1
ipt,1
building,1
stress,1
consider,1
empower,1
lesson,1
demographic,1
particularly,1
co,1
occurring,1
or=1.35,1
=,1
0.01,1
live,1
resolution,1
trauma,1
virus,1
hiv,1
transmission,1
uncommon,1
raise,1
important,1
preventive,1
pattern,1
control,1
management,1
discuss,1
predictor,1
covert,1
arranged,1
marriage,1
lead,3
growth,1
campaign,1
responsible,1
thoughtful,1
discursive,1
power,2
constructive,2
strategic,1
practice,1
