collocate,count
ltvh,1
inquire,1
30,1
victimization,3
experience,5
include,3
general,3
trauma,6
physical,2
assault,2
abuse,6
sexual,4
friend,1
murder,1
committed,1
suicide,1
witness,1
crime,1
age,2
onset,1
perpetrator,1
finding,1
non,1
combat,1
prevalent,1
sample,2
65,1
21,1
pre,1
specific,1
focus,2
interpersonal,1
vulnerability,1
important,1
female,1
=,1
29.4,1
difference,2
psychopathology,2
history,3
affective,1
consideration,1
insidious,1
emotional,4
concept,2
define,3
repetitive,1
demonization,1
emotionality,1
142,1
patient,2
enrol,1
level,3
1,2
center,2
vancouver,2
canada,2
follow,6
traumatic,3
brain,1
injury,2
tbi,2
43,1
uncomplicated,1
severe,2
orthopedic,1
36,1
control,1
tc,1
consistent,1
bio,1
psychological,1
model,2
dissociation,1
time,1
strong,1
examine,2
role,1
cognitive,1
processing,1
attitude,1
disclosure,1
newly,1
return,1
veteran,1
iraq,1
effect,4
memory,2
promote,1
social,1
child,4
risk,3
factor,2
ptsd,5
acute,2
aftermath,1
term,1
family,1
developmental,2
issue,1
type,4
assessment,2
procedure,1
variable,1
result,3
provide,3
support,1
relationship,2
childhood,6
depressive,1
symptom,7
severity,2
panic,1
disorder,3
scale,1
questionnaire,2
drug,1
administer,1
immediately,1
shock,1
predispose,1
ss,1
react,1
fearfully,1
later,1
indicate,3
current,2
dsm-5,1
definition,1
slight,1
improvement,2
dsm,1
iv,1
highly,1
clinical,1
intervention,3
expose,1
war,1
distance,1
necessary,1
deal,1
de,1
ideologizing,1
approach,1
global,1
psychosocial,2
group,2
exposure,6
multiple,3
development,2
post,3
stress,2
relate,2
give,1
response,1
man,1
woman,1
consider,1
potential,2
happen,2
opportunity,3
communication,2
suggest,3
lack,2
shareability,2
self,1
report,1
associate,6
increase,1
range,1
mental_health,1
tend,1
low,2
demonstrate,1
great,1
receive,1
magnify,1
place,1
decision,1
make,1
income,1
urban,1
african,1
americans,1
especially,1
likely,1
study,1
distinguish,1
axis,1
adult,2
rape,1
routinely,1
extreme,1
growth,6
positive,3
transformation,3
commonly,2
measure,3
posttraumatic,1
inventory,2
ptgi,1
tedeschi,1
calhoun,1
cope,2
selfefficacy,2
ffcse,1
cset,1
critical,1
incident,1
ipts,1
neglect,1
ctq,1
logistic,1
regression,2
old,1
evidence,2
uniquely,1
bad,1
performance,1
help,2
eat,1
suffer,1
rediscover,1
faith,1
spirituality,1
cbt,1
add,1
value,1
situation,1
grief,2
intertwine,1
offer,1
treatment,2
modality,2
high,2
probability,1
lifetime,1
academic,1
difficulty,1
secondary,1
depression,2
stressful,1
life,1
event,1
account,1
variation,1
hiv,1
disease,1
course,1
neurocognitive,1
function,1
analysis,1
accumulate,1
predict,1
anxiety,1
genetic,1
predisposition,1
early,1
biparental,1
failure,1
contributory,1
foster,2
mitigate,1
challenge,1
behavioral,1
outcome,1
consistently,1
reduce,1
fear,1
expression,1
preserve,1
307,1
consecutive,1
admission,1
centre,1
encouraging,1
complete,1
single,1
narrative,1
224,1
college,1
participant,1
code,1
inspire,1
understanding,1
person,1
psychology,1
connect,1
implication,1
theory,1
enhance,1
condition,1
homeless,1
heal,2
transform,1
intergenerational,1
cause,1
wsv,1
resilience,2
means,1
manage,1
profound,1
psychic,1
displacement,1
address,1
care,1
abuser,1
mean,1
score,1
show,1
ctg,1
describe,1
parental,1
