collocate,count
numb,1
hyperarousal,1
depressive,1
symptom,6
relationship,1
exposure,5
physical,2
health,3
associate,3
consequence,2
sexual,5
abuse,3
i.e.,1
selfesteem,1
anger,1
depression,2
challenging,2
behaviour,1
longitudinal,1
psychosocial,1
study,6
22,1
cranial,1
patient,4
14,1
stroke,2
time,1
little,1
attention,2
pay,2
role,2
childhood,4
posttraumatic,4
stress,10
disorder,7
ptsd,9
trauma,5
woman,2
complete,2
self,2
report,2
measure,2
mental_health,1
daily,1
present,5
phenomenological,1
inquiry,1
experience,6
profoundly,1
group,1
peopleparent,1
son,1
daughter,1
murderedto,1
able,1
positive,3
outcome,2
result,2
identify,1
process,2
resource,1
lifetime,4
prevalence,2
potential,1
80.7,1
7.4,1
psychic,1
investigate,2
relation,1
unconscious,1
conflict,1
concurrent,1
significant,1
effect,2
see,1
hvlt,1
delay,1
trial,1
transcultural,1
workshop,1
form,1
paradigm,1
cultural,2
migration,1
necessary,1
component,1
healing,2
massive,1
alexithymia,1
adult,1
dissociation,2
gsi,1
score,1
head,3
injury,1
46,1
participant,2
body,1
oi,1
ed,1
rate,1
vte,1
large,1
national,1
database,1
listen,1
adolescent,2
verbal,1
clue,1
past,1
therapist,1
develop,1
familiar,1
structured,1
worksheet,1
americans,1
latinos,1
impact,1
personal,1
illustrate,2
case,2
example,1
parkinson,1
disease,1
epilepsy,1
period,1
community,1
base,2
medical,2
hospital,1
center,1
interviewee,1
increase,1
level,1
impend,1
court,1
appearance,1
finding,1
hold,1
important,1
implication,2
screening,2
assessment,2
intervention,3
traumatic,1
research,3
method,2
extend,1
aim,1
understand,1
risk,1
vicarious,1
possibility,1
resilience,5
volunteer,1
organisation,1
support,3
contrast,1
previous,2
literature,2
examine,1
notion,1
distress,2
growth,5
western,1
population,1
rule,1
imaginal,1
ie,1
255,2
expert,1
randomize,1
condition,1
gradually,1
incorporate,1
new,1
imagine,1
information,1
actually,1
lead,1
amplify,1
memory,1
checklist,2
dissociative,2
experiences,1
schedule,1
children,1
concept,1
acutely,1
intoxicate,1
victim,1
suffer,1
non,1
intoxicated,1
student,2
enter,1
college,1
pd,1
account,1
demographic,1
characteristic,1
load,1
history,3
major,2
high,2
nonexpose,1
person,1
certain,1
scale,2
inventory,1
tsi,1
seven,1
year,1
barratt,1
impulsivity,1
questionnaire,2
ctq,1
eysenck,1
personality,1
meaning,1
devastate,1
core,2
early,3
relational,1
music,1
clinical,1
perception,1
reach,1
work,2
survivor,1
type,1
require,1
provide,1
effective,1
individual,1
measurement,1
psychotic,1
critically,1
evaluate,1
ryan,1
family,2
recover,1
related,1
event,1
show,2
77.6,1
expose,1
closed,1
neuropsychiatric,1
sequelae,1
include,1
mood,1
precursor,2
diagnosis,2
emotional,1
partner,1
negative,1
interaction,1
psychological,1
analogy,1
hypnotic,1
state,1
reaction,1
use,2
hypnosis,2
treat,2
stressful,1
situation,1
phobia,1
association,2
suicidal,1
behavior,1
alcoholism,1
functioning,1
traditionally,1
focus,1
directly,1
overlook,1
supportive,2
dynamic,1
write,1
point,1
view,1
field,1
specifically,1
refugee,1
asylum,1
seeker,1
ethnic,1
experiential,1
path,1
treatment,3
fragment,1
analysis,1
foster,1
awareness,1
life,1
draw,1
cbt,1
empirical,1
post,1
propose,2
possible,2
cognitive,2
behavioral,2
mechanism,1
adaptation,1
indicate,1
incidence,1
seek,1
model,1
reveal,1
cumulative,1
opportunity,1
mental,1
theory,2
bereavement,1
loss,1
mother,1
young,1
child,1
compare,1
healthy,1
control,1
