collocate,count
nature,1
elude,1
knowledge,1
deficit,2
defence,1
result,2
reveal,1
war,2
directly,1
associate,5
mfa,1
mediate,2
low,1
compare,1
gcbt,2
protocol,2
encourage,1
disclosure,1
detail,1
session,1
exposure,3
father,1
deferred,1
action,1
account,1
holocaust,1
pass,1
generation,2
break,1
idealized,1
paternal,1
help,1
african,2
american,1
woman,2
history,10
heal,1
recover,1
unexpectedly,1
subject,2
oral,1
demonstrate,2
abnormally,1
deficient,1
4,1
s.d.,1
unrepresented,1
experience,9
wound,1
visit,1
word,1
capacity,1
people,1
exhibit,1
impair,2
memory,5
highlight,1
specific,1
mechanism,2
clark,1
2000,1
develop,3
cognitive,1
model,1
stress,8
disorder,8
ptsd,8
symptom,17
maintenance,2
implicate,2
role,2
cognition,2
aspect,4
trauma,11
maintain,2
posttraumatic,2
increase,1
sense,1
non,1
sexual,4
intrusive,1
avoidance,1
despite,1
amnesic,1
secondary,1
involve,3
transfer,3
traumatic,1
traumatize,2
close,3
extended,3
contact,3
victim,3
men,1
emotional,2
reaction,4
follow,2
child,2
psychological,3
compensable,1
compensation,1
scheme,1
constitute,1
significant,1
pathogenic,1
belief,1
incompatible,1
recovery,2
response,2
addiction,1
review,1
childhood,4
measure,3
additional,1
genetic,1
variation,1
address,1
important,1
target,1
public,1
study,2
provide,1
clear,1
confirmation,1
adequate,1
documentation,1
amnesia,1
ltvh,1
inquire,1
30,2
victimization,3
include,4
general,2
physical,1
assault,2
abuse,2
friend,1
murder,1
committed,1
suicide,2
witness,1
crime,1
age,2
onset,1
perpetrator,1
treat,1
real,1
frequently,1
believe,1
psychoanalysis,1
appropriate,1
patient,1
sib,1
link,1
pronounced,1
clinical,1
symptomatology,1
drug,1
administer,1
immediately,1
shock,1
predispose,1
ss,1
react,1
fearfully,1
later,1
framework,1
understand,1
developmental,1
significance,2
violencerelate,1
life,2
young,1
prior,2
recent,1
negative,1
event,1
basic,1
indicate,2
fragmented,1
relative,1
supervision,1
training,1
guatemala,1
focus,1
emerge,1
supervisory,1
case,1
work,1
factor,2
relate,3
overt,1
aggressive,1
behavior,1
risk,1
give,2
diaspora,1
space.create,1
multidirectional,1
linkage,1
connectthe,1
dictatorial,1
past,1
previous,1
informative,1
datum,1
collection,1
opportunity,4
future,1
refined,1
psychometric,1
growth,5
index,2
inventory,4
personality,1
assessment,1
inventory-2,1
sign,2
incredible,1
resilience,4
endure,1
attempt,1
abortion,1
efficiency,1
evaluate,1
cumulative,2
build,1
effect,1
hand,1
tool,1
cope,2
assess,1
drop,1
overall,2
correlation,1
eat,1
vietnam,1
veteran,1
recruit,1
veterans,1
affairs,1
clinic,1
n,1
=,1
92,1
approximately,1
39,1
variance,1
student,2
score,1
deep,1
insight,1
beck,1
anxiety,1
checklist,1
college,1
problem,1
drinker,1
interpersonal,2
offer,1
promising,1
area,1
investigation,1
individual,1
elevate,1
strong,1
emotion,1
occur,1
reminder,1
primary,1
bc,1
appear,1
sensitive,1
burden,1
hiv,1
positive,1
proactive,1
style,1
gratitude,1
independently,1
negatively,1
current,2
level,2
severity,3
time,3
elapse,3
show,1
evident,2
mental,1
pediatric,1
examination,1
human,1
right,1
violation,1
threat,1
remarkable,1
fear,1
inhibition,1
challenge,1
adapt,1
safety,2
learning,2
day,1
scale,2
tellegen,1
absorption,1
questionnaire,1
brief,1
rorschach,1
possibility,1
particular,1
transformative,1
finding,1
imply,1
post,1
broadly,1
applicable,1
cries,1
consistent,1
gender,1
different,1
display,1
support,1
sequentially,1
