collocate,count
interpretation,1
bias,1
mediate,4
effect,5
social,6
state,4
anxiety,8
response,2
speech,2
change,1
child,3
report,3
loneliness,1
disorder,17
associate,4
high,5
disability,1
behavior,1
judge,1
personality,2
assess,4
extraversion,1
emotion,1
regulation,1
relationship,3
racist,1
experience,3
symptomology,1
black,1
american,1
sample,1
level,6
overall,2
distress,1
difference,3
death,1
meaning,1
life,1
measure,4
ptsd,1
pain,2
symptom,5
depression,4
alcohol,1
use,2
group,6
equally,1
effective,3
reduce,3
test,2
significantly,3
prerelease,1
postrelease,1
mean,1
score,1
unchanged,1
period,1
investigation,1
finger,1
pulse,1
volume,1
fpv,1
maze,1
separate,1
animal,1
low,3
neuroticism,1
attentional,1
control,2
aggression,1
common,1
non,2
epileptic,1
seizure,1
health,1
man,1
family,1
problem,1
woman,2
depressive,5
disease,1
activity,1
administer,1
parent,3
49,1
psychiatric,1
situational,1
variable,2
examine,3
antecedent,1
highly,1
co,1
morbid,1
substance,1
mood,1
improvement,1
quality,1
timing,1
information,1
plasma,1
bdnf,1
inversely,1
correlate,1
rating,2
p<0.02,1
anwr,1
differ,2
youth,3
sop.,1
adolescents,1
avoid,3
sensitive,1
person,1
defensive,1
activation,1
icu,1
relate,4
general,3
dsm,1
iii,1
r,1
criterion,1
include,2
private,1
self,6
consciousness,1
empathy,1
narcissism,1
impact,1
performance,3
perceive,1
severity,1
musician,1
susceptibility,1
role,1
parentadolescent,1
attachment,1
adolescent,4
parenting,3
style,1
career,1
exploration,1
process,1
anger,1
discriminant,1
validity,1
masc,1
t,1
diagnosis,2
132,1
intervention,1
rate,1
exist,1
prevent,2
onset,2
new,2
individual,1
sensitivity,2
motivate,2
sensation,2
decrease,1
pre-,1
post,1
assessment,1
anxious,1
combination,1
overprotection,1
expression,1
mother,2
anxiousness,2
421,1
girl,1
grade,1
7,1
large,1
cohort,1
netherlands,1
study,1
n,1
=,1
1,944,1
676,1
questionnaire,2
pse,1
cer,1
neuroendocrine,1
dysfunction,1
behavioral,1
feature,1
avoidance,1
neuroanatomical,1
abnormality,1
suggest,1
abnormal,1
finally,1
severely,1
problematic,1
intensive,1
program,1
need,1
executive,1
function,1
ef,1
great,1
selfreporte,1
compare,1
compensators,1
term,2
treatment,1
outcome,1
mixed,1
treat,1
community,1
mental_health,1
clinic,1
autogenous,1
reactive,1
obsession,1
respect,1
view,1
ambivalence,1
insomnia,4
accompany,3
symptomatology,2
primary,1
mediator,1
confounder,1
find,2
ethnic,1
hispanic,2
white,1
injection,2
medication,1
discontinuation,1
early,1
course,1
surface,1
understand,1
evolve,1
sustain,1
dmt,1
adherence,1
time,1
attractiveness,1
schizophrenia,1
trait,1
healthy,1
cope,6
mechanism,1
frequent,1
long,1
indicate,1
participant,1
appreciate,1
integrated,1
support,1
bd,1
strategy,4
base,1
predictor,1
combine,1
hamilton,1
scale,1
item,1
5,2
enhance,1
httlpr,1
polymorphism,1
presence,1
generalized,1
different,1
choice,1
reliable,1
interaction,2
gender,1
supportive,1
behavioural,1
inhibition,1
growth,1
rely,1
school,1
clinically,1
significant,1
determine,1
clinical,2
interview,2
emergence,1
challenge,1
addition,1
stress,1
entry,1
constructively,1
management,1
ability,1
task,1
specific,1
postoperatively,1
attitude,1
benefit,1
complete,1
follow,1
