collocate,count
see,1
take,1
place,1
unconscious,1
neurobiology,1
promote,2
growth,9
intrasubjective,1
intersubjective,1
matrix,1
conceptual,1
framework,1
explore,3
intergenerational,2
transmission,1
term,2
dissociation,4
adaptive,2
psychic,1
response,1
insight,2
inner,2
relational,1
life,1
survivor,4
child,3
ptsd,4
symptom,5
highlight,3
strength,3
relate,4
history,5
dimension,1
construct,1
constructive,1
outcome,1
relationship,2
measure,1
modest,1
resilience,15
internal,1
world,1
experience,4
source,1
learn,1
address,3
recovery,4
transformative,2
material,1
metabolize,1
subsequent,1
resolution,1
integration,1
practice,1
widely,2
celebrate,2
especially,4
field,2
trauma,6
therapy,2
sexual,4
abuse,3
potential,3
marker,1
hymenal,1
sign,1
heal,2
like,1
narrowing,1
posterior,1
cumulative,1
total,1
number,2
cp,1
des,1
manage,1
adapt,1
grow,2
type,1
develop,1
new,1
cope,1
mechanism,2
research,3
theory,4
attachment,2
complex,3
developmental,2
include,5
apply,2
psychotherapy,2
enhance,3
therapeutic,1
eft,1
therapist,1
couple,1
shame,1
vivo,1
exposure,7
imaginal,1
healing,2
narrative,1
replacement,1
audio,1
video,1
system,1
well,4
serve,1
recognize,1
interpersonal,2
safety,1
disruption,1
brief,1
review,1
science,1
say,1
effect,1
understanding,3
memory,2
condition,1
family,1
adaptability,2
early,1
understand,3
adult,7
testify,1
plaintiff,1
foster,3
psychosocial,3
occur,1
follow,3
physical,2
analyze,2
link,2
development,4
strengthening,2
resilient,1
sense,1
personal,1
identity,1
study,3
focus,2
unique,1
shape,1
offer,2
opportunity,1
university,1
hospital,1
shock,1
center,1
umms,1
datum,1
abstract,1
registry,1
medical,1
record,2
patient,2
admit,1
acute,2
care,2
ward,1
level,2
centre,1
12,1
month,1
contribute,3
significant,2
literature,1
terrorist,1
inform,1
adaptation,4
strategy,2
personality,1
disorder,2
belief,1
questionnaire,2
childhood,5
checklist,1
pe,1
suggest,1
ability,1
find,3
peace,1
treatment,3
success,1
psychological,1
theoretical,2
way,2
despite,4
political,2
draw,1
cbt,1
empirical,1
post,1
propose,3
possible,2
cognitive,2
behavioral,2
influence,1
acculturation,1
hiv,1
status,1
intimate,1
partner,1
violence,3
ipv,1
witness,1
latent,1
class,1
analysis,1
second,1
discord,1
interview,1
represent,1
consideration,1
high,1
youth,1
mental,2
health,2
challenge,1
prevalence,1
individual,1
clinical,1
note,1
ascertain,1
validate,1
investigate,1
form,1
likely,1
acknowledge,1
treat,1
associate,1
open,1
discussion,1
ipt,3
community,2
settings,1
tcs,1
design,1
inclusive,1
setting,1
xca,1
27.5,1
year,2
x,1
period,1
6.0,1
static,1
dynamic,1
assessment,2
support,1
area,1
receive,1
scholarly,1
school,1
age,1
impact,1
event,1
think,1
control,1
assess,1
civilian,1
stress,1
n,1
bereavement,1
supportive,3
loss,1
mother,1
young,1
pilot,1
group,1
use,1
egg,1
intervention,1
caucasian,1
woman,1
winnicott,1
1974)sibling,1
transmit,1
timeless,1
generation,1
man,1
report,1
few,1
challenging,1
value,2
suicidal,1
behavior,1
or=3.6,1
95ci=2.9,2
4.4,2
general,2
or=2.1,2
95ci=1.8,2
2.4,1
or=2.0,1
left,1
parahippocampal,1
region,1
secondary,1
brain,1
show,1
difficulty,1
(=,5
2.5,1
p<0.0001,4
3.5,1
-0.5,1
interaction,1
-0.1,1
awareness,1
data,1
drive,1
processing,1
allow,1
