collocate,count
social,2
work,1
content,1
child,17
sex,2
support,3
healing,5
emphasize,1
miscarriage,1
adolescent,2
important,2
opportunity,2
growth,8
overcome,5
neglect,8
half,1
case,2
sexual,20
acknowledge,1
educational,1
program,6
aim,1
majority,1
81,1
remember,1
overcoming,1
life,2
19,3
report,3
forget,2
abuse,12
period,2
time,1
later,1
memory,1
return,1
partner,3
b,1
change,2
associate,6
resilience,6
cognitive,2
adaptation,1
personal,2
development,2
1,1
rate,1
learn,1
past,1
hypersexuality,1
manifestation,1
mania,1
likely,1
gain,2
awareness,3
advocate,1
operational,1
definition,1
behavioral,2
specificity,2
screening,2
question,3
use,3
future,1
research,3
problem,3
increase,2
motivation,1
substance,14
treatment,8
stress,1
conflict,1
satisfaction,1
constructive,1
unwanted,1
pregnancy,1
association,2
unique,1
bpd,1
parenting,1
father,1
residential,1
highlight,3
positive,2
outcome,2
context,1
maltreatment,1
include,1
age,1
0,1
year,1
perceive,2
challenge,3
physical,6
emotional,9
witness,2
domestic,2
violence,1
control,2
employer,1
cost,1
encourage,3
investment,1
employee,1
wellness,1
adult,1
survivor,2
childhood,4
aggression,2
family,2
origin,1
potential,3
information,1
limit,1
co,1
occurrence,1
csa,3
type,1
self,4
administration,1
model,2
beneficial,2
insight,2
liability,1
assessment,1
guidance,1
specialty,1
service,2
mental,2
health,1
consideration,1
garbarino,1
ecological,1
shaken,1
baby,1
syndrome,1
form,2
lead,2
protective,2
easily,1
analysis,1
parental,1
psychiatric,1
history,4
maltreated,1
nonmaltreated,1
group,4
idea,1
early,1
negative,1
experience,1
particular,1
factor,3
develop,1
metacognition,3
mitigate,1
effect,1
subsequent,1
psychological,2
symptom,1
promising,1
culturally,1
relevant,1
drug,4
prevention,2
regard,1
patsch,1
demonstrate,1
courageous,1
stand,1
woman,1
refuse,1
ignore,1
school,1
teacher,1
provoke,1
number,1
measure,1
conclusion,1
establishment,1
comprehensive,1
proactive,2
reporting,1
experimental,1
sugar,1
naturally,1
manageable,1
addiction,1
alcohol,7
depend,2
lability,2
decrease,1
risk,2
man,1
positively,3
relate,1
demographic,2
variable,1
prevalence,1
cpa,2
hypothesize,1
building,1
100,1
intensive,1
12,1
step,1
assess,3
show,2
progress,1
psychosocial,1
adjustment,1
explore,1
leave,1
indicate,1
improve,1
irb,1
suggest,1
participation,1
sexuality,1
contribute,2
place,2
sexually,1
individual,1
great,1
minimal,1
immediate,1
generalize,1
delay,1
recall,1
relationship,1
harm,1
cutting,1
counseling,1
engage,1
participant,1
valuable,1
survey,1
disorder,3
manage,1
dependence,2
purpose,1
review,1
conceptualize,1
aspect,1
understand,1
address,2
developmental,1
likeability,1
reduce,1
sa,1
programme,2
intellectual,1
disability,1
successfully,1
incorporate,1
functioning,2
moderate,1
180,1
wtw,1
recipient,1
order,1
extensively,1
study,1
e.g.,1
alcoholics,1
anonymous,1
investigation,1
allege,1
significant,1
attention,1
molestation,1
kidnapping,1
abduction,1
impact,1
overall,1
successful,1
management,1
