collocate,count
gain,1
weight,2
loss,2
patient,9
treat,1
improvement,1
clinical,3
remission,1
factor,2
compare,4
non,1
depressed,1
show,3
significantly,3
low,1
standard,3
deviation,1
physical,1
illness,1
consistently,1
associate,3
difference,2
ward,1
home,1
social,3
support,2
rating,4
cortisol,1
secretion,1
specifically,1
target,1
woman,4
prior,1
history,4
illiterate,1
housewife,1
unwanted,1
pregnancy,3
helpful,1
decrease,2
prevalence,1
postpartum,2
iran,1
second,1
magnitude,1
prospective,1
association,2
symptom,4
different,1
assessment,2
procedure,1
contrast,1
effect,3
development,1
subsequent,1
pain,2
find,1
adjust,1
cognitive,3
behavioral,2
therapy,1
cbt,2
latino,1
illustrate,1
culture,1
base,1
modification,1
use,2
study,3
investigate,2
structural,1
brain,1
abnormality,1
typically,2
employ,2
categorical,2
dimensional,2
approach,2
i.e.,1
subject,1
diagnostic,1
statistical,1
alert,1
physician,1
possible,1
underlying,1
carcinoma,1
great,1
20,2
pound,2
past,1
family,1
atypical,1
age,1
onset,1
previously,2
clinically,1
refer,1
sample,2
adolescent,1
self,2
esteem,1
predict,2
endurance,1
103,1
college,3
student,3
take,1
geriatric,1
scale,8
center,2
epidemiological,3
studies,2
depression,2
measure,5
life,1
fulfillment,1
lead,1
personal,2
growth,3
despite,1
malta,1
lack,1
datum,2
identification,2
8,1
week,2
community,1
report,2
high,1
level,1
likely,2
group,1
emotional,1
need,1
recognize,1
control,1
somatic,2
vigilance,1
prevention,1
individual,1
manage,1
partially,1
remit,1
specific,3
bias,1
develop,1
remain,1
untested,1
vulnerability,1
stress,3
model,6
apply,1
opportunity,1
risk,1
youth,1
adhd,1
ad,1
similar,1
enhancement,1
adherence,1
outcome,1
significant,1
account,1
juvenile,1
resilience,2
deal,1
suicidal,1
thought,1
behavior,1
dramatic,1
rapid,1
relief,1
manifest,1
profound,1
positive,1
change,1
12,3
suicide,1
early,1
effective,1
management,1
consider,2
enhance,3
antidepressant,1
depressive,1
diagnosis,1
adverse,1
event,2
actual,1
recovery,1
course,1
5,1
period,1
sex,1
relationship,1
ger,1
adaptive,1
cope,1
strategy,1
relate,1
increase,2
pre,2
hsct,1
anxiety,4
mean,3
baseline,1
hamilton,3
ham,1
d,1
score,3
21(sd,1
+,1
total,1
correlate,2
activation,1
perceive,1
harmony,1
subscale,1
internal,1
state,1
consistent,1
concept,1
optimistically,1
unique,1
nuclear,1
love,1
one,1
experience,1
class,1
diverse,1
presentation,1
examine,2
tripartite,1
adaptability,1
nonclinical,1
test,2
follow,1
abbreviate,1
mmpi,1
adjective,1
check,1
list,1
experimenter,1
questionnaire,1
important,1
question,1
represent,2
useful,2
vigilant,1
detection,1
strategic,1
treatment,2
necessary,1
optimize,1
interferon,1
15,1
centre,1
world,1
reinvestigate,1
presence,1
month,2
mania,1
beneficial,1
adaptation,2
severity,1
diabetes,1
essential,1
clear,1
understanding,1
alternatively,1
overlap,2
screening,2
discuss,1
relation,2
supportive,1
psycho,1
dynamic,1
connection,1
intricate,1
regard,1
classical,1
conversion,1
theory,1
dyslexia,1
obsessive,1
compulsive,1
disorder,2
highlight,1
comprehensive,1
insight,1
analysis,2
cancer,1
beck,1
inventory,2
bdi,2
hrsd,1
focus,1
impactful,1
multimethod,1
prosociality,1
parental,1
conflict,1
sexual,1
abuse,1
major,1
awareness,2
childhood,1
conduct,1
assess,2
range,1
include,1
warwick,1
edinburgh,1
daily,1
spiritual,1
experiences,1
understand,1
foster,2
deep,1
quantitatively,1
evaluate,1
summarize,1
hypothesis,1
insightful,1
oxidative,1
indicate,1
caregiver,1
thoroughly,1
screen,1
suggest,1
provide,1
health,1
objective,1
impact,1
ppd,1
perinatal,1
protective,1
