collocate,count
symptom,7
associate,3
impairment,1
function,1
substantial,1
recent,1
attention,1
possible,2
vulnerability,1
factor,2
disorder,3
eat,1
access,1
adm,1
offer,1
psychological,1
treatment,3
attract,1
especially,1
patient,3
prefer,1
newly,1
1,3
year,7
onset,1
rate,5
pervasive,1
12.0,1
maintenance,1
behavioral,1
activation,1
scale,6
short,1
form,1
bads,1
sf,1
support,3
peer,1
interaction,2
predict,2
depression,8
diagnosis,2
2,2
later,3
community,1
father,1
alcoholism,1
risk,2
parental,1
family,2
conflict,2
infant,1
temperament,1
parent,2
type,1
stressful,1
life,2
event,1
anxiety,6
60,1
college,1
woman,3
significant,1
pearson,1
correlation,1
find,3
gender,2
education,1
decline,1
mortality,1
schizophrenia,1
increase,2
dementia,1
reflect,1
real,1
change,2
time,1
measure,5
guilt,1
related,1
affect,1
shame,1
attributional,1
style,1
relevant,1
emotion,3
regulation,2
domain,1
i.e.,2
posttraumatic,2
stress,3
partially,1
mediate,2
relationship,4
loneliness,2
fully,1
study,1
clinical,2
individual,2
demonstrate,1
elevated,1
level,1
behavior,2
bully,1
victim,1
develop,1
suicidality,1
continue,1
few,1
psychiatric,2
problem,1
prevalent,1
high,3
personal,4
self,3
esteem,2
social,1
suicidal,1
thought,1
presence,1
post,2
traumatic,1
impact,1
work,1
role,2
strain,1
alcohol,1
use,1
abuse,1
married,1
unmarried,1
cognitions,1
inventory,7
cptci,1
children,1
cdi,1
screen,1
child,3
anxiety-,1
healthy,1
typical,1
pattern,1
dynamic,1
contribute,2
difference,2
test,3
longitudinal,1
association,2
observed,1
additionally,1
examine,1
reverse,1
relation,1
lead,1
shift,1
away,1
internal,1
pole,1
religiosity,1
subjective,1
sw,1
b,1
sample,1
7211,1
saudi,1
school,1
cognitive,2
deficit,1
learn,1
result,1
suggest,1
underdiagnosis,1
hungary,1
suicide,1
processing,1
place,1
mood,2
hrsd,1
beck,4
bdi,1
profile,1
states,1
brood,1
rumination,1
endophenotype,1
age,1
8,1
14,1
hopelessness,1
low,2
implicate,1
old,2
significantly,1
prevalence,1
90-,1
95,1
16.8,1
adolescent,1
interview,1
mania,1
rating,2
scales,1
kiddie,1
schedule,1
follow,2
exam,1
subject,4
complete,2
state,3
report,2
immediately,1
receipt,1
examination,1
grade,1
symptoms,3
questionnaire,2
design,1
researcher,1
cardiac,1
pittsburgh,1
sleep,2
quality,1
index,1
ii,2
somatic,2
comprise,1
depressive,1
avoidance,2
lack,1
mastery,1
fear,1
hostility,1
envy,1
score,1
baseline,3
recommend,1
premenstrual,1
sydrome,1
postnatal,1
improvement,2
judgement,1
diminuation,1
indicate,1
sweep,1
effective,1
uc,1
reduce,1
mean,1
-15,1
vs.,1
-7,1
ongoing,1
and/or,1
long,1
term,1
lifestyle,1
constructive,1
approach,1
manage,1
compare,1
chinese,1
live,1
australia,1
reveal,1
amygdalar,1
insular,1
hypoperfusion,1
group,1
balanced,1
perfusion,1
putaman,1
superior,1
insula,1
likely,1
non,1
melancholic,2
versus,3
seemingly,1
great,2
relevance,2
adaptive,2
neurotic,1
quantitative,1
analysis,1
invite,1
speculation,1
condition,1
informed,1
hypothesis,1
confidence,1
abstinent,1
negative,1
emotional,1
sg,1
attend,1
session,2
constructively,1
address,1
facilitate,1
transition,1
ordinary,1
sadness,1
repeat,1
attribution,1
understand,2
growth,3
dimension,2
obesity,1
potential,1
external,1
locus,1
week,1
align,1
deprivation,1
scores,1
recovery,1
need,1
therapeutic,1
csf,1
ttr,1
establish,1
