collocate,count
parental,2
emotion,1
socialization,1
relate,4
child,5
ask,1
eat,1
behaviour,2
scoff,1
edi-2,1
problem,9
phq,1
significant,4
reduction,2
measure,2
poor,2
agency,1
maternal,1
method,2
control,1
cost,1
improve,2
quality,1
care,4
initially,1
physician,2
view,2
man,1
avoidance,1
counselling,1
service,12
explore,3
focus,1
group,1
interestingly,1
community,1
nurse,2
score,1
significantly,1
higher,2
cope,2
scale,2
ward,1
base,1
effect,2
type,3
role,4
perceptionsrole,1
breadth,1
efficacy,1
discretionon,1
teacher,1
coach,1
engagement,2
help,2
support,1
young,1
people,2
promotion,2
prevention,3
early,4
intervention,6
deficit,1
hyperactivity,1
disorder,5
contact,2
specialist,1
true,1
13,1
pure,1
emotional,2
propose,1
specific,1
process,1
account,1
change,1
experience,1
client,1
receive,1
new,1
psychotherapy,1
advocate,1
critical,1
student,1
behavioral,1
odd,1
find,3
valid,2
predictor,1
antisocial,1
behavior,2
youth,3
need,2
identify,4
potential,2
issue,1
order,1
provide,1
ounce,1
schooling,1
reduce,2
rate,1
childhood,2
school,4
year,1
latent,1
class,1
professional,3
mhp,1
9.0,1
multiple,1
source,1
indicate,2
gps,1
consider,1
counsellor,2
relevant,1
great,1
majority,1
refer,1
patient,1
influence,2
burden,1
apparent,1
vitally,1
important,2
term,1
proactive,1
system,5
wide,1
preventive,1
lead,1
association,1
socioeconomic,1
position,1
outcome,5
partly,1
mediate,1
environment,1
number,2
ipv,1
incident,1
symptom,1
inpatient,1
treatment,2
complex,1
adolescent,3
psychiatry,1
disability,1
second,2
determine,1
difference,2
substance,2
abuse,2
performance,1
report,1
challenge,1
face,1
uganda,2
include,3
outdated,3
mental_health,6
legislation,4
low,5
priority,3
absence,3
policy,2
inadequate,2
integration,2
primary,2
health,2
stigma,1
discrimination,1
neglect,1
involuntary,1
stress,2
response,1
social,1
adjustment,1
workthat,2
prior,2
research,3
address,2
consequence,2
widowhood,2
prevalent,1
concern,1
world,1
foster,1
interview,1
mandate,1
screening,2
19,1
psychological,2
maltreatment,1
sep,1
relatively,1
utilization,1
free,1
delivery,1
co,1
therapy,1
line,1
northern,1
irish,1
statutory,1
driver,1
assume,1
rating,1
sample,1
later,1
point,1
time,2
result,1
physical,4
elderly,1
associate,3
preference,1
follow,1
visit,1
short,1
return,1
promote,2
inversely,1
drug,3
use,4
increase,3
access,1
criminal,1
justice,1
case,1
403,1
guideline,1
additional,1
consideration,1
require,1
offer,2
aid,1
workplace,1
context,2
examine,2
differential,1
risk,1
partner,1
identification,1
difficulty,1
importance,1
routine,1
highlight,1
termination,3
court,2
active,1
supervision,1
state,1
receivership,1
level,1
minority,1
impact,1
scarce,1
outside,1
united,1
states,1
procedure,1
high,1
probable,1
enter,1
administration,1
concerted,1
effort,1
popular,1
concept,1
description,1
screen,1
recommend,1
assessment,1
military,1
self-,1
implication,1
current,1
study,1
discrepancy,1
multi,1
personality,1
feature,1
turn,1
contribute,1
status,1
direct,1
relationship,1
understanding,1
development,1
necessary,1
try,1
assess,1
treat,1
depression,1
suggest,1
good,1
avoid,1
build,1
positive,1
