collocate,count
consistent,1
dsm,1
iv,2
anxiety,7
disorder,4
offer,2
comprehensive,1
understanding,3
account,1
insightful,2
factor,2
somatic,2
obsessive,1
compulsive,1
adaptive,2
hysterical,1
clinic,2
motivate,1
opportunity,3
address,2
child,1
somewhat,1
different,2
perspective,1
helpful,1
aspect,1
italian,2
translation,1
likely,1
beneficial,1
immigrant,1
north,1
america,1
australia,1
cognitive,1
personality,1
characteristic,1
important,2
predictor,1
recently,1
hospitalize,1
patient,6
cad,1
decrease,2
temptation,1
smoke,1
level,3
contribute,2
improve,3
overall,1
efficacy,1
3,1
16,1
week,2
treatment,6
63,1
multiple,1
sclerosis,1
ms,1
capacity,1
cognition,1
hopefulness,1
predict,1
future,2
independent,2
current,3
depression,6
examine,3
recovery,2
progress,1
show,3
nondominant,1
hemisphere,1
vigilant,1
detection,1
strategic,1
necessary,1
optimize,1
interferon,1
widely,1
hold,1
effective,1
mean,1
transform,1
growth,2
negatively,1
impact,1
likelihood,1
experience,2
postpartum,1
cohesion,1
positively,2
associate,3
cope,1
mechanism,1
difference,1
score,3
5,1
highlight,2
improvement,1
body,3
relate,2
boundary,1
loss,1
resilience,5
symptom,1
carry,1
following,1
study,1
conjunction,1
verbally,1
aggressive,1
husband,1
find,3
way,1
suggest,2
talk,1
therapy,1
alleviate,1
adult,1
autism,1
spectrum,1
asd,1
trend,1
disease,1
acceptance,1
note,1
screen,2
imagery,1
ability,1
alexithymia,2
time,1
complete,2
30,2
item,4
geriatric,2
scale,8
demonstrating,1
english,1
spanish,1
emerge,1
knowledge,1
subjective,1
plwh,1
low-,1
middle,1
income,1
country,1
adolescence,1
neuroendocrine,1
present,2
pubertal,1
protective,1
rural,1
area,1
research,1
significant,2
link,1
self,4
reflection,1
st,1
segment,1
observe,2
finding,1
compare,1
feature,1
prior,1
exploration,1
uplift,2
insight,1
low,1
happiness,1
indicate,1
high,2
frequency,1
feeling,1
beck,3
inventory,3
rating,3
center,2
epidemiological,2
studies,2
role,1
sex,1
context,1
inpatient,1
integrative,1
set,1
weight,1
dissatisfaction,1
help,2
identify,2
multivariate,1
logistic,1
regression,1
analyse,1
street,1
homelessness,1
lack,1
perceive,1
emotional,1
cbt,1
ad,1
similar,1
enhancement,1
adherence,1
outcome,3
cover,2
state,3
ii,1
psychiatric,1
iii,1
global,1
assessment,1
icd-9,1
diagnosis,1
female,1
report,1
resiliently,1
manifest,1
male,1
counterpart,1
differential,1
interpretation,1
mood,2
mania,1
adjustment,1
mixed,1
episode,1
euthymia,1
genotype,1
association,1
number,1
particularly,1
intriguing,1
t,2
homozygote,1
measure,1
hamd,1
montgomery,1
asberg,1
madrs,1
complementary,1
effect,1
influence,1
presence,1
long,1
last,1
respite,1
care,1
daily,1
hassle,1
relief,1
caregiver,1
burden,1
subsample,1
77,1
unipolar,1
receive,1
psychodynamically,1
orient,1
focus,1
management,1
term,2
increase,1
awareness,1
change,1
health,2
behavior,1
2,1
18,1
month,1
bdi,1
affect,1
special,1
reference,1
transformative,1
short,1
potential,1
natural,1
coping,1
intervention,1
adolescent,1
risk,1
peer,1
victimization,1
case,1
major,2
mdd,2
eighteen,1
sc,1
dissociation,1
dis,1
anx,1
dep,1
anger,1
aggression,1
ang,1
university,1
hiv,1
include,1
questionnaire,1
wellness,1
modafinil,1
support,1
