collocate,count
overestimates,1
prevalence,1
child,13
sexual,20
like,1
social,1
problem,1
form,2
claim,1
study,5
examine,3
perpetrate,1
animal,1
empathy,1
level,2
detect,1
individual,2
identify,2
victim,5
perpetrator,1
neglect,4
predict,3
low,1
maternal,1
physical,11
risk,3
likely,1
believe,1
allegation,1
condition,3
rape,1
harassment,1
receive,1
attention,2
respect,1
treatment,5
influence,2
largely,1
disregard,1
intervention,4
series,1
question,1
concern,2
narrating,1
domestic,1
seek,3
rapprochement,1
psychoanalytic,1
cultural,2
theory,1
woman,3
report,2
history,3
childhood,5
116,2
adult,5
abuse,8
104,3
55,3
emotional,5
maltreatment,2
lack,2
supervision,1
construct,1
jury,1
selection,1
sex,1
case,5
defense,1
perspective,1
dowling,1
book,1
satan,1
silence,1
ritual,1
making,1
modern,1
day,1
witch,1
hunt,1
explore,1
relate,1
brain,1
adaptation,1
medication,1
naïve,1
control,2
group,1
crucial,1
understand,2
strength,1
associate,2
psychiatric,1
avh,1
type,1
anticipate,1
insightful,1
score,2
mention,1
confounder,1
particularly,1
notable,1
overcome,6
assault,2
rehabilitation,1
effort,2
second,1
relationship,1
alcohol,3
transformative,1
program,1
chronic,1
offender,1
life,1
high,2
profile,1
medium,1
foster,3
disclosure,2
unrelated,2
guide,1
parental,1
aspect,1
experience,4
enlighten,1
tsi,1
stimulant,1
coffee,1
and/or,1
cigarette,1
provide,1
temporary,1
relief,1
steal,1
awareness,3
lately,1
reach,1
significant,2
proportion,1
knowledge,1
base,1
understanding,2
prevention,2
american,1
indian,1
ancillary,1
symptom,2
kleptomania,1
laxative,1
vegetarianism,1
discuss,2
association,1
healthy,1
personal,1
have,1
family,3
drug,4
melancholic,1
feature,1
persistence,1
empirical,1
recognize,1
cea,1
opportunity,1
growth,2
resilience,6
alteration,1
bed,1
similar,1
observe,1
substance,7
highlight,2
potential,3
pathway,1
positive,2
share,1
organize,1
adulthood,1
mental_health,1
professional,1
support,2
recovery,2
early,1
outcome,1
population,1
gender,1
consideration,1
supportive,3
evaluation,1
patient,1
publicly,1
beneficial,1
csa,1
lead,2
powerful,1
endure,1
difficulty,1
pattern,1
successfully,1
address,6
challenge,4
involve,1
attempt,1
complete,1
event,2
95,1
81,1
face,1
male,1
particular,1
mood,1
dimension,1
p=.019,1
help,1
develop,1
possible,1
affirm,1
existence,2
correlation,1
alcoholic,1
drink,1
way,1
impairment,1
parent,1
reduce,1
innovative,1
approach,1
provider,1
researcher,1
race,1
follow,2
psychological,1
atmosphere,1
quantify,1
current,2
somatization,1
multiple,1
factor,1
i.e.,1
youth,1
local,1
agency,1
handicapped,1
impulsive,1
aggressive,1
personality,1
promisingly,1
elevate,1
constructively,1
partnership,1
instability,1
veteran,1
engagement,1
increase,2
focus,1
admit,1
secure,1
facility,1
background,1
solvent,1
set,1
compare,1
boy,1
sample,1
indicate,1
constitute,1
frequently,1
african,1
americans,1
enter,1
residential,1
meet,1
criterion,1
seriousness,1
initial,1
incident,1
effect,1
promote,1
prevent,1
