collocate,count
pattern,1
invariance,1
major,3
tend,1
consistently,1
ground,1
positive,4
affect,1
guide,1
enhance,1
preventive,1
intervention,3
treatment,1
aged,2
population,1
iv,1
impact,2
event,2
scale,5
beck,5
inventory,6
state,1
trait,1
anxiety,6
assess,3
challenge,3
relate,4
personal,2
growth,3
35,1
18,1
4,1
respectively,1
variance,1
physical,1
awareness,1
happiness,1
mother,1
young,1
child,5
common,1
condition,2
potential,5
environmental,1
correlate,2
develop,2
resilience,8
include,1
trauma,1
exposure,2
recent,1
challenging,1
previous,1
research,1
indicate,2
maternal,1
antenatal,1
bond,1
fetus,1
provide,1
opportunity,2
strengthen,1
relationship,6
know,1
effect,2
paternal,1
prenatal,1
bonding,1
12,1
client,1
response,2
therapy,1
bdi,1
improvement,2
measure,6
present,2
applicability,1
reformulate,1
helpfulness,1
model,1
outpatient,1
sample,2
positively,1
influence,4
measured,1
weight,2
control,4
progressively,1
find,4
adjusted,1
relative,1
risk,1
rr,1
winter,1
woman,1
compare,2
man,1
optimistically,1
2.5,1
increase,3
likelihood,2
give,1
year,1
loss,1
partner,1
substantia,1
nigra,1
individual,2
history,1
match,1
evolve,1
onset,1
disease,1
regard,1
self,7
report,2
extent,2
psychosocial,1
procedure,1
result,1
open,1
limitation,1
study,1
ssris,1
widely,1
prescribe,1
treat,1
paradoxically,1
improve,2
mood,1
stability,1
initial,1
difference,1
dissociative,1
experiences,1
nearly,1
checklist-90,1
revise,1
subscale,1
highlight,1
area,2
contribute,2
insight,1
increasingly,1
perceive,1
united,1
states,1
public,1
marital,1
distress,1
appear,1
supportive,1
drug,1
alcohol,1
use,2
exploration,1
examine,2
school,2
age,4
adolescent,3
high,1
experience,1
moment,1
introspection,1
male,2
associate,2
home,1
live,1
resilient,2
geriatric,1
discharge,1
3,1
6,1
month,1
view,1
address,3
offer,1
generally,1
clinical,2
level,3
point,1
time,1
association,1
disappear,1
adjust,1
benefit,1
connectedness,1
family,2
community,1
mental,3
health,2
account,1
dependent,1
datum,1
suggest,1
issue,1
medication,1
induce,2
successfully,2
significant,2
substance,1
thoughtful,1
decision,1
anger,3
management,1
meaningful,2
sex,1
reflection,4
adaptive,1
mechanism,1
see,1
overcome,2
strategy,1
relatives,1
psychological,2
alleviate,1
carer,1
reduce,1
abusive,1
program,1
middle,1
adult,1
manage,1
celebrate,1
regional,1
strength,2
need,1
filipino,1
promote,1
contrast,1
quinine,1
sustained,1
body,1
ad,1
lib,1
access,1
gender,1
mediate,2
depression,6
strong,1
female,1
tendency,1
factor,3
unique,1
outcome,1
exception,1
category,1
fluency,1
consider,1
combat,1
prominent,1
posterior,1
eeg,1
alpha,1
therapeutic,1
antidepressant,1
patient,1
administer,1
objective,2
mmpi,2
pathology,1
foster,1
personality,1
erp,1
group,2
protective,2
past,2
current,2
dysphoria,2
attentional,2
inhibitory,1
snps,1
mdd,1
strengths,1
inclusion,1
rating,1
abundance,1
information,1
adaptability,1
evaluate,1
concise,1
version,1
composite,1
international,1
rate,1
1,1
type,1
cause,1
internal,2
stable,1
developmental,1
differently,1
attributional,1
style,1
hypothesis,1
creativity,1
coach,1
support,1
athlete,1
despite,1
like,1
low,1
esteem,1
negative,1
