collocate,count
individual,1
gsp,1
ssp,1
report,6
performance,2
life,2
preparation,1
assuage,1
patient,4
death,1
foster,1
decision,1
make,1
autonomy,1
distress,1
measure,3
presence,1
depressive,3
symptom,7
result,2
suggest,1
mathematics,2
prospective,1
outcome,4
emotion,1
determine,1
significant,3
predictor,1
treatment,2
success,1
child,1
disorder,12
condition,2
current,1
pain,1
severity,1
mood,2
fc,1
risk,1
depression,10
separately,1
identify,2
multivariate,1
logistic,1
health,1
questionnaire,3
ghq,1
goldberg,1
1978,1
affective,3
post,1
traumatic,1
stress,2
control,2
ego,2
strength,1
maladaptive,1
impulsivity,2
tolerance,1
deviance,1
psychosocial,1
functioning,1
vocabulary,2
score,6
female,1
sm,1
mixed,1
group,2
significantly,1
low,7
receptive,1
physical,2
activity,1
protective,1
likelihood,2
=,1
0.55,1
95,1
ci,1
approximate,1
halving,1
develop,1
nonsomatic,1
link,2
early,1
disease,3
somatic,3
prominently,2
later,1
indicate,4
professional,1
problem,2
high,10
self,7
confidence,2
state,12
perform,1
well,2
competitor,2
genetic,1
testing,1
worry,1
cancer,1
behavior,1
hostility,1
induce,1
reverse,1
use,1
term,1
activate,1
sequential,1
approach,1
treat,2
primary,2
comorbid,2
recognize,1
subject,4
eat,1
improve,2
share,1
common,1
mechanism,2
contribute,1
maintenance,1
study,2
feature,1
positively,1
distinguish,1
pure,1
co,2
morbid,1
asd,1
motive,1
partially,1
mediate,1
relationship,1
social,2
constructive,2
intriguing,1
factor,1
structure,1
fully,1
clarify,1
explore,1
exhaustion,1
differentiate,1
feeling,1
positivity,1
mean,1
introduce,1
sf-36,1
vitality,1
scale,3
actualize,3
ss,4
trait,8
resilient,1
limit,2
establish,2
anxiety,4
level,4
project,1
nervousness,1
e,1
aware,1
genuine,1
source,1
aim,1
investigate,1
positive,2
impact,1
ad,1
extension,1
person,1
diagonal,1
correlation,2
e.g.,1
oral,1
socialization,1
beneficial,3
explanation,1
illness,1
find,2
means,1
reduce,1
occurrence,2
manageable,2
likely,1
notably,1
old,1
student,2
constitute,1
personality,1
dimension,1
separate,1
test,3
age,1
medical,1
variable,2
home,2
constructively,2
explain,2
62,2
hospital,1
engagement,1
gender,1
occasional,1
panic,1
baseline,1
resilience,1
conventional,1
instrument,1
understand,2
similarity,1
definition,1
measurement,1
syndrome,1
reference,1
literature,1
enhanced,1
meta,1
cognition,1
o,1
c,1
influence,1
demographic,1
extraordinarily,1
characterize,1
intense,1
sensitivity,1
awareness,1
spoken,1
description,1
challenging,1
situation,1
effective,1
inhibitor,1
inventory,5
children,4
staic,2
manifest,2
cmas,1
administer,2
60,1
emotionally,1
quick,1
reaction,1
time,2
assess,2
stai,1
cognitive,3
evaluation,1
surprisingly,1
manage,1
morbidity,1
play,1
proactive,1
role,1
focus,1
math,1
motivate,1
improvement,1
belief,1
complete,2
receive,1
support,1
challenge,1
produce,1
associate,1
adaptability,1
interaction,1
recovery,1
rate,3
relatively,1
lifetime,2
ocd,2
anxiousness,1
16,1
item,1
79,1
college,1
undergraduate,1
s,1
r,1
tool,1
mmpi,1
hs,1
csaq,1
body,1
consciousness,1
show,1
neuroendocrine,1
profile,1
initial,1
rater,1
skillfully,1
expresser,1
video,2
cue,2
audio,1
