collocate,count
strong,1
cueing,1
high,5
encodability,1
balanced,1
suggest,3
broaden,1
conception,1
unify,1
distinct,1
albeit,1
relate,2
component,2
process,1
variable,1
belief,1
interest,1
measure,2
idiosyncratic,1
diary,1
analyse,1
comorbidity,1
mood,7
disorder,8
md,1
ad,1
substance,1
use,2
coworker,1
show,4
notable,1
increase,5
trait,8
reflective,1
behavior,3
emotional,1
sensitivity,1
north,1
positive,7
relationship,3
spielberger,2
social,6
interpersonal,2
vs.,2
physical,2
opportunity,3
ss,1
administer,4
scale,5
state,9
inventory,4
stai,2
lykken,1
activity,1
preference,1
score,3
adaptive,1
cardiovascular,1
resilience,4
level,6
addition,1
aggregated,1
recognize,2
self,11
rate,3
frequency,2
encounter,1
previous,1
month,1
produce,1
feeling,1
decrease,1
cautious,2
result,1
indicate,1
child,2
identify,1
variety,1
somatic,2
complaint,1
focus,1
qol,1
patient,1
manage,4
challenge,1
prevalent,1
furthermore,1
test,4
response,3
factor,1
constructively,2
correlate,2
motive,1
examination,1
historical,1
formulation,1
particular,1
agoraphobia,1
provide,3
predict,2
form,2
mental,1
processing,1
include,3
mindful,1
eating,1
moderate,1
drinking,2
1,1
subject,2
low,4
successfully,1
navigate,1
series,1
anagram,1
evaluative,1
electric,1
stimulus,2
unconditione,1
office,1
context,1
cxt+,1
allow,1
build,1
boy,1
girl,2
report,4
distress,1
new,1
situation,1
surprisingly,1
resilient,1
mission,1
statement,1
rdoc,1
consider,1
unitary,1
construct,1
homogenous,1
i.e.,3
symptom,8
characterize,1
motivated,1
enthusiasm,1
strategic,1
apprehension,1
versus,1
heighten,1
fsaq,1
evaluate,1
beneficial,2
cognitive,2
behavioral,1
datum,2
study,3
english,1
1980,1
positively,3
engaging,1
regulation,1
theory,1
attentional,1
bias,1
model,1
constructive,1
framework,1
experimental,1
hypothesis,1
significant,2
age,1
trend,1
observe,1
phenomenon,1
experience,2
substantial,1
minority,1
manageable,1
develop,1
awareness,4
enhance,3
educational,1
effective,2
procedure,1
assertiveness,1
play,1
helpful,1
role,1
multiple,1
aspect,1
concern,1
spider,1
phobia,1
yield,1
instrument,1
ipat,1
analysis,2
mooney,1
strongly,1
related,2
depression,2
anger,1
time,1
finding,1
perception,1
paranoid,1
normally,1
associate,2
reduced,1
fear,1
healthy,1
rodent,1
dam,1
male,1
dsm,1
iv,1
separation,1
generalize,1
randomize,1
12,1
week,1
psychophysiological,1
induce,1
hope,1
posttraumatic,1
growth,1
45,1
person,1
30,1
nonanxious,1
control,1
fusion,1
ask,1
write,1
sentence,1
evoke,1
ptsd,1
insightful,1
group,2
item,1
seven,1
dimension,2
cattell,1
16,1
pf,1
second,1
moderately,1
2,1
7,1
incidence,1
triple,1
uplift,1
period,1
individual,2
count,1
=,1
1.07,1
p,1
mixed,1
efficacy,1
unique,1
effect,2
comorbid,1
dynamic,1
treatment,2
success,1
attachment,4
sexual,4
esteem,5
partner,4
support,3
perceive,3
unrelated,2
anxiety,4
parental,1
assess,1
baseline,1
note,1
father,1
mother,1
postnatal,1
parenting,3
stress,3
change,1
evolution,1
birth,1
explore,1
parent,1
supportive,2
contribute,1
rapid,1
reduction,1
pre,1
inhalation,1
anxious,1
schizophrenic,1
improvement,1
follow,1
biofeedback,1
relaxation,1
deliver,1
therapy,1
icbt,1
comprehensive,1
meta,1
subscale,1
39,1
participant,1
investigate,1
responsible,1
cannabis,1
pattern,1
invade,2
question,2
demonstrate,1
engagement,1
student,1
pac,1
excitement,1
small,2
predictive,1
enjoyment,1
relatively,1
