collocate,count
low,2
typically,1
stem,1
combat,3
crime,2
attempt,2
cope,2
address,2
deal,2
effort,2
mechanism,2
multigenerational,2
trauma,5
occur,1
aspect,1
work,1
severe,2
describe,2
consider,1
impact,3
staff,1
patient,2
athlete,1
report,5
experience,8
emotional,1
ltir,1
association,3
autistic,1
trait,1
childhood,5
abuse,3
victimization,2
ptsd,16
care,2
particularly,1
child,2
infant,1
neglect,1
risk,2
factor,3
familial,1
appear,1
similar,1
clinical,2
non,1
consistent,1
bio,1
psychological,1
model,2
dissociation,1
time,1
sexual,2
strong,1
day,2
high,2
national,1
estimate,1
youth,1
exposure,12
line,1
inquiry,1
warrant,1
require,1
diagnosis,2
include,5
specific,3
characteristic,3
experiencing,2
avoidance,1
hyperarousal,2
duration,1
need,1
unique,2
management,2
strategy,2
understand,2
offer,2
opportunity,4
growth,13
distress,2
finding,2
suggest,2
cumulative,1
effect,1
lead,2
resilience,13
world,1
strengthen,1
face,1
human,1
induce,1
cultivate,1
foster,5
personal,5
modify,1
behaviorally,1
scid,3
screen,1
m,1
yield,2
nuance,2
insight,2
identify,2
245,1
additional,2
college,1
student,1
emergency,1
medical,1
service,2
transport,1
admission,1
unit,2
20,1
min,1
postadmission,1
discharge,1
showcase,1
supportive,1
role,1
associate,1
form,2
significance,1
assess,3
drop,1
overall,1
correlation,1
eat,1
disorder,4
symptom,10
finally,1
analyze,1
anxiety,1
reaction,1
example,1
apply,2
area,1
explore,4
neuropsychological,1
challenge,1
soon,1
show,2
potential,4
link,1
category,2
follow,3
lesbian,2
likely,2
convergent,1
validity,1
checklist,1
young,1
children,1
tscyc,1
scale,4
social,2
support,1
emphasize,1
treatment,4
technique,1
find,1
effective,1
grief,1
prevalent,1
violent,1
loss,1
survivor,1
highlight,2
different,1
stage,1
processing,2
i.e.,2
pre-,2
peri-,2
post,3
study,4
divide,1
embrace,1
learn,2
tailor,1
serve,1
suffer,1
event,3
develop,2
multiple,2
type,5
perpetual,1
base,2
potentiality,1
sense,1
future,1
ss,2
disclose,1
few,1
physical,6
month,1
compare,3
severity,1
exhibit,1
promising,1
reduction,1
constructionist,1
response,3
healing,3
understanding,4
context,2
stress,3
biological,1
25,1
person,1
have,1
sustained,1
head,1
adaptability,1
examine,2
retrospective,1
class,2
woman,3
latent,1
increase,1
present,2
police,1
officer,1
valuable,2
analyse,1
characterise,1
resilient,1
relationship,2
phbs,4
independent,2
estimating,1
equation,1
self,1
ability,1
multicomponent,1
program,1
therapy,2
tmt,1
5,2
aggressivity,1
violence,1
transform,1
contribute,1
positive,2
change,1
gender,1
bias,1
gain,1
clarity,1
nature,1
misconduct,1
measurement,1
interpersonal,1
versus,1
noninterpersonal,1
lifetime,1
transformation,3
possible,2
opioid,1
age,3
number,2
perception,2
life,1
threat,1
injury,1
prior,1
relate,1
health,4
adaptation,2
like,1
suicide,2
subsequent,1
strive,1
well,1
occupational,1
functioning,1
relative,1
contribution,1
posttraumatic,1
differentiate,1
extreme,1
unassimilable,1
pure,1
retroactively,1
historicize,1
provide,1
reexperience,1
home,1
database,1
bring,1
secondary,1
help,1
professional,1
discipline,1
setting,1
potent,1
environmental,1
interact,1
genetic,1
predisposition,1
ltvh,1
inquire,1
30,1
overcome,2
general,2
assault,1
manage,1
friend,1
murder,1
commit,1
witness,1
navigate,1
onset,1
invite,1
complete,1
survey,1
orient,1
history,1
promote,1
mental,2
expose,1
year,1
symptomology,1
alleviate,1
ameliorate,1
negative,1
potentially,1
empower,1
research,1
emdr,1
cbt,1
variant,1
protocol,1
ttp,1
successful,1
