collocate,count
model,2
entry,1
individual,3
leave,1
prison,1
focus,1
management,1
interaction,2
service,1
system,1
support,2
employment,1
se,1
severe,6
nature,1
extent,1
metacognitive,1
disturbance,1
financial,1
difficulty,1
associate,2
increase,4
risk,2
suicide,4
general,2
population,1
psychopathic,1
disorder,4
category,1
differentiate,1
personality,1
drug,4
abuse,2
lifetime,1
current,1
psychosis,1
ill,1
national,1
difference,1
trend,2
time,1
prevalence,1
elderly,1
socioeconomic,1
factor,3
cultural,1
health,4
initiative,2
improve,2
detection,2
treatment,9
mental_health,2
prevention,3
mental_illness,4
caregiver,2
perception,4
ability,1
identify,2
important,1
concept,1
history,4
intermediate,1
phenotype,1
study,4
late,1
quality,1
life,1
qol,1
considerably,1
impair,1
especially,1
depression,2
medical,1
patient,4
significantly,1
comorbid,2
particular,1
adult,4
outpatient,1
major,1
finding,1
view,2
caution,1
design,1
appear,1
great,1
attention,2
criminogenic,1
need,2
addition,1
defendant,1
help,1
jurisdiction,1
divert,1
wide,1
variety,1
opinion,1
group,2
introductory,1
psychology,1
student,1
presence,1
lower,1
maternal,3
cognitive,2
function,2
independently,1
art,1
therapy,1
assist,1
young,1
person,2
make,1
transition,1
long,1
term,1
inpatient,1
evidence,2
indicate,1
biased,2
occur,2
ss,2
expectancy,2
high,4
intervention,2
link,1
smoker,1
online,1
smoking,1
cessation,1
decision,1
aid,1
experience,2
cpa,1
likely,1
report,2
symptom,2
negative,2
parent,1
parenting,1
hiv,3
cofactor,1
include,1
substance,2
discuss,1
context,1
single,1
case,1
chronic,1
use,4
physical,3
problem,2
dementia,2
pejoratively,1
frame,1
relapse,1
user,1
exacerbate,1
exist,1
concurrent,2
anticipated,1
work,1
relate,1
discrimination,1
concealment,1
examine,1
logistic,1
regression,1
recur,1
violent,1
victimization,1
uniform,1
type,1
humanize,1
comprehension,1
addiction,2
frequent,1
companion,1
challenge,1
reader,1
engage,1
emotional,1
moral,1
open,2
ended,1
migt,1
outcome,1
psychological,1
distress,3
limitation,1
child,1
adolescent,1
require,1
hospitalization,2
attempt,1
change,1
attitude,1
positive,1
self,1
attribution,1
37,1
profile,1
discussion,1
campus,1
aggressive,1
interpersonal,1
behavior,2
lack,1
suggest,3
alexithymia,1
vulnerability,1
379,1
persistent,1
attend,1
1,2
13,2
los,2
angeles,2
county,1
facility,1
complete,1
survey,1
consist,1
care,1
people,2
easily,1
overlook,1
vulnerable,1
infection,1
year,1
follow,1
childbirth,1
response,1
double,1
stigma,3
attach,1
old,1
have,2
australia,1
occurring,1
condition,1
veteran,1
diabete,1
describe,1
situation,1
alternative,1
scale,1
level,1
medium,1
primary,1
source,1
information,1
public,1
generate,1
understanding,1
dropout,1
rate,2
early,1
parenthood,1
delinquency,1
couple,1
communication,1
account,1
association,1
marital,1
woman,1
smi,1
baby,1
psychiatric,2
assess,1
raise,1
concern,1
possibility,1
considerable,2
barrier,2
deleterious,1
effect,1
motherinfant,1
role,1
pet,1
recovery,1
process,1
strategy,1
field,1
aids,1
leprosy,1
tb,1
epilepsy,1
compare,1
emerge,1
mother,1
n,1
=,1
64,1
significance,1
dmn,1
suppression,1
deficit,1
