collocate,count
finding,2
indicate,3
issue,1
relate,5
personal,4
address,3
training,1
practice,1
class,1
1,1
comprise,1
woman,2
high,3
event,5
tes,2
man,1
intermediate,1
clinical,1
variable,1
associate,9
bpd,1
suicidality,1
disinhibition,1
internalize,1
distress,2
substance,1
use,2
apms,1
utilize,1
examine,3
prevalence,1
lifetime,2
symptom,2
ptsd,4
experience,5
paranoia,1
auditory,1
negative,2
consequence,1
result,3
widely,1
study,2
academic,1
literature,2
begin,1
positive,2
outcome,3
different,1
manifestation,2
headache,1
neutral,1
somatic,1
anxious,1
depressed,1
severe,1
somatizing,1
current,1
past,1
depression,1
overgeneral,1
memory,4
history,3
suicidal,2
ideation,2
behaviour,1
independent,1
sociocognitive,1
explanation,1
dissociative,2
identity,1
disorder,1
extreme,1
affect,1
dysregulation,1
childhood,3
characteristic,1
group,1
relationship,6
difficulty,1
early,1
describe,3
research,3
compare,2
emdr,1
cbt,1
variant,1
treatment,4
protocol,1
ttp,1
direct,2
vicarious,2
trauma,8
witness,2
devastation,2
make,1
professional,2
disaster,1
survivor,3
family,1
follow,4
encourage,1
quantitative,1
method,1
optimal,1
acquisition,1
sensitive,1
information,1
wary,1
vulnerable,1
street,1
population,2
pathogenic,1
sequelae,1
exposure,9
terror,1
induce,1
respond,1
like,1
typical,1
victim,4
nightmare,1
flashback,1
sleep,2
appetite,1
enable,1
consider,2
psychosexual,1
development,1
relation,1
adoption,1
framework,1
therapeutic,1
disturbance,1
fundamental,1
concern,1
review,2
argue,1
model,2
interesting,1
theoretical,1
approach,2
explain,1
intense,1
pattern,1
response,4
new,2
diagnostic,1
category,1
propose,1
attention,1
pay,1
frame,1
concrete,1
schoolbase,1
servicedelivery,1
option,1
multitiered,1
system,1
support,2
thought,1
control,2
questionnaire,1
2,1
week,1
6,1
month,1
significantly,1
overall,1
severity,3
brain,2
reflect,3
duration,1
unconsciousness,1
cerebral,2
oedema,1
probably,1
local,2
late,2
posttraumatic,2
epilepsy,2
motor,2
abnormality,1
contralateral,1
injury,1
fail,1
rarely,1
impact,2
developmental,1
level,2
time,3
type,5
sexual,1
understand,2
role,1
important,1
improve,1
intervention,1
effort,3
aim,2
alleviate,1
stress,1
resting,1
state,2
functional,1
connectivity,1
3,1
possible,1
emotional,1
processing,2
successful,1
completion,1
chronic,2
premature,1
establish,1
perspective,1
temperament,1
influence,2
long,1
closely,1
dsm,1
iv,1
tr,1
glossary,1
prominent,1
certain,1
culture,1
syndrome,1
stressor,1
challenge,4
physical,1
integrity,1
involve,2
perceive,1
opportunity,4
growth,7
elicit,1
suicide,1
attempt,1
center,1
healing,1
necessitate,1
turn,1
armed,1
conflict,1
strength,2
complete,1
measure,1
self,1
report,4
resilience,5
building,1
trait,1
anxiety,1
78.2,1
present,1
39.7,2
build,1
strategy,1
similarity,1
difference,1
empirically,2
document,2
adaptive,2
cope,3
nssi,1
versus,2
central,1
tenet,1
hypothesis,1
psychological,1
hemisphere,2
ultimate,1
safe,1
appreciated,1
autonomy,1
liberation,1
restorative,1
aftermath,1
simplification,1
brother,1
2008)—will,2
reveal,1
endure,1
historical,1
exile,1
return,1
acadian,1
ancestor,1
adult,1
show,1
lead,1
investigate,2
disorganized,1
prompt,1
cognitive,1
therapy,1
subject,1
reaction,1
young,1
child,1
help,1
parent,1
effectively,1
dis,1
sociator,1
constitute,1
subgroup,1
physiologically,2
resilient,2
hormonal,1
correlate,1
focus,1
recovery,1
effect,1
find,1
path,1
analysis,1
cumulative,4
insightful,1
tertiary,1
appraisal,1
supportive,1
mechanism,1
aging,1
disease,1
suggest,1
neocortex,1
eventually,1
recover,1
capacity,1
rationally,1
index,3
traumatic,2
demographic,1
marital,1
status,1
empower,1
include,1
trial,1
methodology,1
e.g.,1
gender,1
civilian,1
veteran,1
