collocate,count
previous,1
research,2
suggest,1
cocaine,1
result,4
neuropsychological,1
deficit,1
development,2
intervention,1
address,5
child,12
sexual,13
sub,2
saharan,1
africa,1
type,5
childhood,3
adult,2
intimate,1
partner,2
measure,2
proneness,1
initial,3
screening,1
predict,2
substance,13
follow,2
evaluation,2
abuse,10
interview,1
later,1
clinical,1
parental,2
alcohol,6
maternal,1
eating,1
problem,3
associate,4
measured,1
study,1
point,1
negative,2
cope,3
skill,2
familial,2
variable,1
relate,2
drink,1
incarcerate,1
woman,2
subject,1
family,1
origin,1
25,1
time,2
increase,2
parent,1
infant,1
exhibit,1
physical,13
sign,1
neglect,6
present,2
cluster,1
4,1
sustain,2
violence,4
aggression,4
overt,2
e.g.,1
criticism,1
control,2
base,1
score,1
potential,2
cap,1
inventory,2
30,1
nonparent,1
develop,2
identify,1
risk,2
factor,3
occurrence,1
category,3
maltreatment,5
emotional,2
educational,1
wolff,1
acker,1
1993,1
brief,1
ondersma,1
chaffin,1
mullins,1
bulimia,1
daughter,1
mother,2
behavior,2
broad,1
deviance,1
involvement,1
influence,1
illicit,1
particular,1
dilemma,2
use,5
power,1
authority,1
systemic,1
form,2
work,3
mourning,1
divorce,1
couple,1
recovery,2
marital,1
conflict,1
parenting,1
hypothesis,1
difference,1
male,1
female,2
drug,3
client,2
length,1
spend,1
treatment,3
narrative,1
learn,1
concealment,1
devastating,1
patient,2
understanding,1
young,1
people,1
victim,2
romantic,1
relationship,2
warrant,1
notably,1
sabotage,1
strongly,1
related,1
anger,1
stress,1
uniquely,1
empower,2
understand,2
i.e.,1
hit,1
rate,1
90.0,1
contribute,3
positively,2
prevention,2
effort,1
nature,2
severity,1
prevalence,2
lesbian,2
current,1
advocacy,1
model,1
draw,1
collaborative,1
experience,4
activist,1
batter,3
notable,1
oppositional,1
conduct,1
disorder,1
highlight,1
resilience,6
overcome,5
challenge,1
psychotherapist,1
skillfully,1
half,1
public,1
professional,1
awareness,1
emerge,1
significant,1
protective,1
program,2
common,1
characteristic,1
successful,1
rehabilitation,2
outpatient,1
physician,1
visit,1
investigation,1
easily,1
accomplish,1
discover,1
allow,1
immediate,1
rescue,1
case,1
suspect,1
verify,1
syndrome,1
department,1
positive,2
individual,1
involve,1
support,1
social,1
learning,1
conceptualization,1
offer,1
hopeful,1
theoretical,1
rationale,1
self,1
approach,1
cannabis,1
adolescent,2
help,2
prevent,1
strength,1
event,1
constructive,1
appraisal,1
valid,1
construct,1
account,1
variability,1
unique,2
contribution,1
soc,1
inspire,2
personal,2
group,3
major,1
demonstrate,2
remarkable,1
high,1
area,1
expressive,1
language,1
expect,1
show,2
determination,1
assertiveness,1
consensus,1
opportunity,1
different,2
need,1
determine,1
rwandan,1
man,1
wife,2
change,1
low,2
baseline,1
prison,1
foster,1
supportive,1
eat,1
concern,1
temporarily,1
interact,1
encourage,2
datum,1
national,1
institute,1
cooperative,1
agreement,1
hiv,1
aids,1
community,1
place,1
notification,1
complexity,2
information,2
author,2
lesion,1
view,1
batterer,1
completely,1
responsible,1
likely,1
seek,1
separately,1
old,1
perception,2
likelihood,1
videotape,1
scenario,1
remain,1
bold,1
interaction,1
misunderstood,1
mechanism,1
psychiatric,1
indicate,1
term,1
report,1
cultural,1
value,1
emphasize,1
mental,1
health,1
response,1
environmental,1
enable,1
delinquent,1
activity,1
