collocate,count
postdisaster,1
intervention,5
influence,1
short,1
term,4
investment,2
prevention,2
ongoing,2
stressor,4
instrumental,2
mental_health,2
manage,3
long,2
status,3
risk,2
factor,4
poor,1
child,6
adolescent,1
camh,1
engage,2
help,3
associate,3
well,1
physical,3
stratified,1
random,1
sample,2
2016,1
member,1
baseline,1
gse-6,1
score,1
predict,2
health,4
28,1
month,1
control,1
efficacy,1
singe,1
immunocompetence,1
examine,1
swallow,1
function,2
sexual,2
taking,1
substance,1
use,4
problem,4
sexually,1
transmit,1
infection,1
improve,2
literacy,1
general,1
population,1
important,2
early,1
detection,1
treatment,1
seeking,1
ocd,1
particular,1
tend,1
seek,3
setting,1
little,1
publish,1
research,3
area,1
evaluator,1
work,2
present,2
systematic,1
guide,2
professional,4
particularly,1
support,6
capital,2
punishment,1
offer,1
opportunity,1
enhance,3
medical,5
student,5
bullying,1
remain,1
significant,6
predictor,2
negative,2
outcome,1
non,2
traditional,1
family,4
type,2
reduce,1
inequality,1
childhood,1
later,1
life,1
meg,1
model,2
similar,1
program,3
implement,1
urban,2
youth,6
color,1
recognition,1
involve,1
care,3
provision,1
adequate,1
neighborhood,3
violence,1
effect,3
psychological,1
development,1
service,8
gap,1
individual,4
co,2
existing,1
condition,3
lack,1
relate,4
employment,1
morbid,1
organization,1
report,2
instability,1
participant,2
301,1
public,1
sector,1
provider,3
49,2
provide,2
symptom,1
high,2
rate,2
expect,1
relation,1
mediate,1
low,1
history,1
issue,2
class,1
membership,1
thoughtfully,1
take,2
step,1
bridge,2
practice,4
experience,1
attitude,1
referral,1
6,1
clinic,1
new,2
york,2
asthma,1
comorbid,1
mark,1
racial,1
psychopathology,1
recognise,1
inadequacy,1
irish,1
school,1
increasingly,2
see,2
location,1
preventative,1
promotion,1
light,1
reason,1
young,2
person,1
investigate,1
cognitive,1
195,1
community,4
dwelling,1
evaluation,1
65,1
evaluate,1
2,2
week,1
year,2
note,1
significantly,1
bad,1
final,1
ecological,2
perspective,1
need,1
presentation,1
modify,1
variable,1
association,1
orientation,1
mexican,1
identify,1
statewide,1
screening,1
project,1
place,1
detention,1
set,1
self,1
challenge,3
drug,3
adult,2
include,1
exist,1
literature,1
draw,1
attention,1
challenging,1
ipv,1
highlight,1
beneficial,1
enlighten,1
resident,1
trainee,1
topic,1
psychiatry,1
potential,2
pathway,1
study,1
show,2
harmony,1
lay,1
respondent,1
characteristic,1
represent,1
behavior,2
livability,1
residential,1
social,4
functioning,1
alcohol,1
skill,1
satisfaction,1
personal,1
safety,1
education,1
management,1
pebm,1
adjustment,1
parent,1
preschool,1
attend,1
college,1
center,3
obtain,1
8,1
collect,1
citizen,1
survey,1
datum,1
requirement,1
assessment,2
compare,1
basis,1
despite,1
positive,1
nationwide,1
change,1
promise,1
truly,1
university,1
counseling,2
training,1
psychologist,1
china,2
global,1
impact,1
psychotherapy,1
agency,2
power,1
pharmaceutical,1
company,1
arena,1
motivator,1
system,1
armed,1
force,1
fourteen,1
major,1
midwestern,1
suggest,1
supportive,1
countertransference,1
reaction,1
occur,1
certain,1
client,2
effort,1
mother,1
resilience,1
strength,1
chronological,1
age,1
correlate,1
indicator,1
measure,1
embrace,1
old,1
prioritize,1
goal,1
simplicity,1
capacity,1
