collocate,count
evaluate,1
type,5
early,2
associate,1
development,1
resilience,15
cope,4
skill,2
examination,1
relationship,2
csdc,1
score,1
implication,1
severity,1
percentage,1
body,1
surface,1
area,2
finding,1
suggest,2
interference,2
cue,2
offer,2
promising,1
nonintrospective,1
index,1
project,1
blank,1
screen,1
technical,1
neutrality,1
inspire,1
collective,1
bond,1
course,1
illness,2
immediate,1
aftermath,2
contribute,2
see,3
elderly,3
trauma,6
survivor,5
medical,2
resource,1
address,4
root,1
cause,1
lead,1
empower,2
outcome,1
patient,4
research,2
highlighting,2
insight,1
relation,1
attachment,1
lifespan,1
interview,3
measure,2
childhood,4
cti,1
fink,1
et,1
al,1
principal,1
component,1
analysis,3
event,3
produce,1
insightful,2
dimension,1
human,1
personal,1
growth,8
result,2
psychological,1
current,1
sequelae,1
understanding,1
intrusive,1
accurately,1
represent,2
adaptive,1
encoding,1
process,3
constructive,1
way,1
subsequently,1
enhance,2
victim,3
eventually,1
remember,1
bad,1
positively,1
therapy,3
year,1
later,1
work,1
new,1
setting,1
people,1
manage,1
cardiac,1
disease,1
secondary,3
datum,2
arizona,2
database,2
comprehensive,1
study,3
18,944,1
discuss,2
term,2
exist,2
theory,1
multigenerational,1
potential,3
healing,3
practice,2
explore,1
recovery,2
motor,1
vehicle,1
accident,1
mva,1
predisposition,1
overcome,2
strength,2
despite,1
practices,2
questionnaire,2
tpq,2
22,2
item,2
treatment,2
utilization,1
scale,1
mail,1
present,4
ptsd,6
symptom,6
experience,4
successful,1
frequently,1
observe,1
massive,1
particularly,1
pronounce,1
vietnam,1
combat,1
veteran,1
adolescence,1
187,1
college,1
student,1
report,1
comparison,2
group,3
consist,1
18,868,1
inspiring,1
case,1
femininity,2
ideology,1
core,1
schemas,1
implicit,1
stereotype,1
examine,1
exposure,4
opportunity,2
compare,2
woman,9
odd,2
ratio,1
1.30,1
95,2
confidence,1
interval,1
ci,2
1.03–1.65,1
1.69,1
1.08–2.63,1
substance,2
expose,2
lifetime,1
sexual,3
n,2
=,2
457,1
demonstrate,3
non,1
275,1
demographic,1
account,1
psychoanalytically,1
inform,1
severely,1
paper,1
attempt,1
question,2
psychically,1
adapt,1
creatively,1
benefit,1
therapeutic,1
object,1
cannabis,2
positive,2
arrestee,1
resilient,3
scid,1
ii,1
adapted,1
version,1
structured,1
dissociative,1
experiences,1
qualitative,1
prolong,1
influence,2
ecological,1
condition,1
refugee,1
life,1
aboriginal,1
child,1
encompass,1
share,1
history,1
foster,1
need,1
remain,1
unaware,1
merely,1
reduce,1
suffering,1
build,1
argue,1
context,1
testimony,1
witnessing,1
empathy,1
essential,1
increase,2
stress,4
relate,2
follow,2
traumatic,1
promote,1
incarcerate,1
underserved,1
population,2
significant,1
improvement,1
adult,1
inpatient,2
program,2
posttraumatic,1
disorder,2
investigate,1
stem,1
emotionally,1
enhanced,1
adaptability,1
link,1
deletion,1
variant,1
i.e.,1
form,1
inability,1
fully,1
appreciate,1
complex,1
gender,1
use,1
diagnostic,1
dissociate,1
memory,1
acknowledge,1
integrate,1
consequence,1
head,1
apa,1
selective,1
anomia,1
name,1
identify,1
high,1
level,1
anxiety,1
depression,1
preferred,1
technique,1
acceptance,1
supportive,1
deal,1
employee,1
article,1
rape,2
develop,1
subsequent,1
man,1
integration,1
past,1
appropriate,1
notably,2
material,1
appear,1
repetition,1
means,1
abreact,1
seek,1
channel,1
overwhelming,1
excitation,1
emotional,1
disturbance,1
