collocate,count
author,2
report,1
breakthrough,1
understand,5
assessment,1
prevalence,1
rate,1
socio,1
professional,1
population,2
hypothesis,1
test,1
maternal,1
challenge,6
like,2
lead,1
diverse,2
attachment,1
classification,1
distribution,1
personnel,1
collect,1
datum,1
371,1
community,4
client,2
live,4
significant,4
mental_illness,3
mental_health,3
awareness,3
enhance,2
self,4
reflection,2
individual,4
problem,1
especially,3
supportive,3
veteran,1
importance,1
correlation,1
homosexuality,2
unique,3
perspective,2
play,1
role,2
patient,3
varied,1
term,1
apparent,1
level,1
status,3
admission,1
hospital,2
voluntary,1
vs.,1
employment,1
se,1
grow,1
interest,1
understanding,7
lay,1
person,3
south,1
african,1
major,2
goal,1
research,3
policy,2
identify,1
way,3
promote,2
acceptance,1
support,4
study,2
explore,1
progress,2
time,1
smoker,1
smi,2
effectiveness,1
intervention,3
positive,3
insanity,1
transformative,1
notion,1
progressive,1
truth,1
bodily,1
condition,1
significantly,1
high,1
base,1
sample,1
evidence,1
compassionately,1
record,1
file,1
symptom,1
involve,1
regulation,1
thought,1
associate,3
factor,2
foster,2
growth,3
adolescent,2
attend,3
service,4
cause,2
evolve,2
distinct,1
embrace,1
diversity,1
heterosexual,1
norm,1
personal,1
experience,5
family,2
member,1
anthropological,2
argue,2
complexity,2
beneficial,2
recovery,4
influence,2
effect,5
educational,1
attainment,1
physical,1
disability,3
key,3
finding,1
attitude,2
indian,1
cinema,1
increasingly,1
reflect,1
broad,1
hope,1
medium,1
depiction,1
reduce,1
stigma,1
suggest,1
corrective,1
information,1
sufficient,1
culture,2
profound,1
impact,2
expression,1
manifestation,1
manage,3
depressive,1
disorder,1
questionnaire,1
need,1
child,3
parent,1
childhood,1
belief,1
perpetrator,1
substance,1
use,1
misunderstood,1
difficulty,1
and/or,1
connect,2
great,2
improve,1
relationship,2
skill,1
adulthood,1
consistent,1
pattern,1
observe,1
rural,1
urban,1
area,1
oslo,1
practitioner,1
group,2
attribution,1
nature,1
drug,1
alcohol,1
catalyst,1
premorbid,1
adult,2
receive,1
little,1
attention,1
particularly,1
provide,1
opportunity,2
increase,2
illness,3
picture,1
newspaper,1
picmin,1
instrument,1
consist,1
insightful,2
significance,1
sex,1
gender,3
appreciate,1
theory,1
propose,1
account,1
icm,1
program,2
people,3
diversion,1
away,1
criminal,1
justice,1
system,1
strategy,2
alleviate,2
establish,1
present,1
court,1
occupy,1
bed,1
combine,2
comprehensive,1
understandable,1
student,3
invisible,1
acquire,1
brain,1
injury,1
abi,1
benefit,3
examine,1
behavior,1
change,2
draw,1
large,1
social,1
public,3
severe,3
current,1
vocational,1
begin,1
incorporate,1
theoretical,1
framework,1
dynamics,1
generally,1
find,1
moderate,1
household,1
spending,2
specific,2
vary,2
measure,1
expenditure,1
category,1
couple,1
delivery,1
psychiatric,1
rehabilitation,1
recognise,1
facilitate,2
empowerment,3
culturally,1
salient,1
strength,1
relate,1
development,1
stigmatization,1
historical,1
trend,1
interpretation,1
include,1
field,1
focus,1
potential,1
genetic,1
neurobiological,1
determinant,1
overall,1
21,1
diagnose,1
acute,1
refer,1
discharge,1
neuropsychiatry,1
outpatient,2
clinic,1
follow,3
remainder,1
local,1
team,1
gp,1
marital,1
annual,1
income,1
history,1
smoking,1
habit,1
form,1
document,1
housing,1
hf,1
homeless,1
2,1
year,1
successful,1
conclusion,1
demonstration,1
violence,1
survivor,1
overcome,2
aftermath,1
violent,1
assault,1
therapy,1
esteem,2
participant,1
seven,2
university,2
participate,1
soa,1
characterise,1
perception,1
control,1
health,1
build,1
sectional,1
survey,1
290,1
primary,1
care,1
natural,1
remain,1
tooth,1
