collocate,count
factor,4
structure,1
spanish,1
version,1
childhood,10
questionnaire,2
short,1
form,1
ctq,1
sf,1
ptsd,8
assessment,1
distinct,2
event,7
early,4
subsequent,2
trauma,16
n=967,3
reference,3
person,4
prior,2
n=972,1
research,3
attention,1
bias,1
real,1
life,4
discuss,3
article,2
explore,1
effect,2
affective,1
process,2
group,2
cognitive,4
benefit,1
strength,1
base,1
approach,1
psychological,7
client,2
therapist,1
summarise,1
number,1
potential,1
child,4
need,1
resilient,1
cope,1
stress,8
type,3
independently,1
correlate,1
disorder,7
intimacy,1
stimulus,1
have,1
history,4
sexual,3
understanding,1
ptnm,1
normal,1
dream,2
follow,3
field,1
respectively,1
predict,1
anxiety,1
depression,1
nicotine,1
use,2
family,1
robust,1
literature,1
relationship,2
later,1
delinquency,1
local,1
decision,1
maker,1
identify,1
likely,1
amplify,1
impact,2
exposure,4
consultant,1
pediatric,1
service,2
remind,1
primary,2
patient,2
medical,1
significant,3
association,1
find,2
level,2
adult,1
symptomatology,1
animal,1
receive,1
pentazocine,1
anaesthetized,1
head,2
iii,1
parental,1
functioning,1
behavior,1
question,1
interest,1
evaluate,1
associate,3
selection,1
romantic,1
partner,1
clearly,1
dissociation,2
failure,1
core,1
treatment,5
require,1
imaginal,1
reliving,1
challenging,3
thought,2
belief,2
offending,1
mother,3
experience,8
loss,2
report,2
assume,1
environmental,2
variable,2
severity,3
experienced,2
relate,3
prolonged,3
stressor,3
traumatic,6
social,1
support,2
temperamental,1
trait,1
reactivity,1
briskness,1
influence,2
davidson,1
scale,2
dts,1
complete,2
individual,1
1,1
management,2
business,1
incident,1
workplace,1
health,1
productivity,1
organizational,1
employee,1
effectiveness,1
present,1
overview,1
complex,2
case,1
study,3
describe,1
evidenceinformed,1
25yearold,1
woman,2
chronic,1
symptom,4
result,2
physical,1
finally,1
secondary,1
associated,1
response,2
common,2
participant,1
assimilate,1
pre,1
immigration,1
cultural,1
develop,3
continue,1
bond,1
neoplasia,1
fluent,1
aphasia,1
significantly,1
differentiation,1
connect,1
relational,2
film,1
paradigm,1
offer,1
experimental,1
psychopathology,1
model,2
reaction,1
include,3
hallmark,1
intrusive,1
memory,2
syndrome,1
survivor,1
prolong,1
repeat,1
sensual,1
aberration,1
deal,1
infantile,1
wrench,1
away,1
body,1
efficiency,1
score,2
simulator,1
reliably,1
differentiate,1
clear,1
evidence,1
increase,1
rate,1
iei,1
sfd,1
focus,1
behavioural,1
therapy,2
tfcbt,2
recommend,1
line,1
post,3
provide,1
promise,1
complementary,2
option,1
essential,1
establish,1
feasibility,1
efficacy,1
hospitalize,1
injure,1
subject,1
124,1
control,2
88,1
friend,1
datum,3
collect,2
ipv,3
posttraumatic,2
problematic,1
alcohol,1
major,1
stride,1
acknowledging,2
therapeutically,2
address,3
member,1
enable,1
ben,3
navigate,1
aftermath,1
order,2
heal,2
attachment,2
long,1
term,1
brain,1
5,1
year,1
federal,1
project,1
enhance,2
positive,2
outcome,1
young,1
integrate,2
ecological,1
view,1
b,2
idea,2
recovery,3
interpersonal,2
generally,1
unfold,1
progressive,1
stage,1
definition,1
constitute,1
growth,2
mark,1
highlight,1
resilience,3
emerge,1
sd,1
=,1
6.7,1
millon,1
clinician,1
multiaxial,1
inventory,1
mutually,1
theory,1
ferenczi,1
1933,1
davies,1
frawley,1
1994)--to,1
consistently,1
ct,1
opportunity,1
understand,1
personality,1
efficacious,1
reduce,1
variety,1
examine,1
indicate,1
relation,1
insightful,1
interpretation,1
universal,1
suggest,1
intervention,1
decrease,1
begin,1
demonstrate,1
face,1
emotional,1
adjust,1
positively,1
system,1
