collocate,count
study,3
nonwestern,1
population,1
express,1
ptsd,10
primarily,1
argue,1
specific,1
conclude,1
salutogenic,1
pathological,1
response,2
differential,1
association,1
trait,1
resilience,1
year,2
follow,1
compare,1
experience,10
childhood,7
time,2
control,3
presence,1
know,3
risk,4
institution,1
individual,3
serve,2
people,2
history,5
adopt,2
trauma,9
inform,2
care,2
tic,2
approach,1
=,1
52,1
month,3
illness,2
relate,3
substance,2
abuse,8
high,4
score,1
unresolved,1
associate,3
depressive,2
symptom,7
program,1
completion,1
medication,1
report,5
health,1
sexual,4
concern,1
symptomatology,1
previous,1
type,3
specifically,1
patient,2
suffer,1
depression,3
find,2
characterize,1
overgeneral,1
memory,2
word,2
address,1
legacy,1
native,1
american,1
historical,1
child,3
assess,2
approximately,1
8,1
category,1
endorse,1
frequently,1
clinical,2
group,4
preliminary,1
describe,2
dimension,2
bosnian,1
refugee,1
reside,1
australia,1
case,1
principal,1
component,1
analysis,2
event,1
cluster,1
examine,2
subject,1
basis,1
intensity,1
exposure,3
stress,8
disorder,8
moderately,1
heritable,2
role,1
factor,1
etiology,1
largely,1
neglect,1
researcher,2
counseling,1
intervention,2
post,2
function,1
outcome,1
adult,1
attend,1
peter,1
c.,1
alderman,1
foundation,1
pcaf,1
clinic,1
northern,1
uganda,1
therapist,1
result,2
treatment,3
disruption,1
cognitive,1
schemata,1
extent,1
dissociation,2
deliberate,1
self,1
harm,1
bond,1
dead,1
critique,3
pathologize,1
paradigm,1
theory,3
little,4
engagement,2
descendant,1
relative,1
perish,1
prior,1
birth,1
significant,1
effect,3
nonsexual,1
overall,2
highly,2
religious,2
recently,3
show,1
level,2
satisfaction,1
life,3
induce,1
deeply,1
rooted,1
process,1
collective,2
entire,1
community,1
influence,2
brain,1
abnormality,1
age,1
education,1
iq,1
learn,2
evaluate,1
questionnaire,2
early,5
inventory,2
spd,2
schedule,1
nonadaptive,1
adaptive,1
skill,1
necessary,1
overcome,1
nonthreatening,1
fun,1
engage,1
manner,1
investigate,1
relationship,6
hpa,1
axis,1
nr3c1,1
gene,1
survivor,1
keep,1
secret,1
theology,1
liberation,1
psychology,1
healing,1
explore,1
critical,1
ingredient,1
treat,1
victim,1
distress,3
psychological,1
torture,3
explain,1
deprivation,1
preparedness,1
span,1
occur,1
psychotic,2
emergence,1
review,1
recover,1
free,1
past,1
feel,1
generation,1
impinge,1
additional,1
50,1
member,1
special,1
interest,2
national,1
behavior,1
receive,1
specialized,1
training,1
potential,2
mechanism,1
vh,1
diagnosis,4
chronic,1
stage,1
severe,1
head,1
fail,1
solve,1
complex,1
arithmetical,1
simply,1
story,1
pain,1
host,1
mental_health,2
variable,1
status,1
characteristic,1
experienced,1
frequency,1
similarity,1
reactivity,1
setting,1
screen,1
woman,1
develop,2
trivariate,1
genetic,1
model,1
include,1
separate,1
phenotype,1
fit,1
estimate,1
confound,1
psychiatric,1
service,1
school,1
aware,1
impact,2
gender,1
nonconformity,1
victimization,1
later,1
psychopathological,1
field,1
revival,1
suggest,1
emotional,1
personality,1
poor,1
41,1
participant,2
expose,2
34,2
traumatic,1
situation,2
maltreatment,1
agaibi,1
wilson,1
violence,1
6:195216,1
2005,1
repetitive,1
upper,1
extremity,1
major,1
cause,1
allege,1
perpetrator,1
ap,1
responsible,1
pediatric,1
finding,1
underline,1
importance,1
broaden,1
perception,1
sequelae,1
integrate,1
inhibited,1
er,1
strategy,1
differently,1
parent,1
disability,1
say,2
posttraumatic,2
graduate,1
warrior,1
renew,1
positive,1
concept,2
use,1
rumination,1
mediate,1
belief,1
