collocate,count
sexual,1
reassignment,1
document,1
1920s,1
medical,1
profession,1
develop,1
enrich,1
body,1
literature,1
income,1
encourage,1
use,8
overall,1
va,1
support,9
woman,2
man,1
internal,1
loc,1
significantly,2
positively,5
link,2
qol,2
component,2
especially,3
enhance,6
mental_health,11
mental,1
score,1
p,1
<,1
0.01,1
level,4
characteristic,1
help,1
resilience,5
challenge,6
youth,2
conclude,1
natural,1
menopause,1
adverse,1
outcome,2
majority,1
middle,1
aged,1
healthy,1
number,2
student,1
receive,2
school,1
base,4
profound,2
increase,3
benefit,6
community,12
service,13
psychology,1
west,1
transformative,1
impact,2
provision,2
report,7
correlation,1
hsq,1
scale,3
area,3
45,1
independent,1
sample,1
total,1
n,4
consider,1
supportive,5
demographic,1
health,6
marker,1
protective,1
factor,5
celebrate,1
diversity,1
exist,1
today,1
christian,1
professional,10
associate,1
well,1
self,4
rate,1
physical,2
relative,1
proficient,1
english,1
native,1
language,1
physician,1
care,6
provider,3
psychologist,1
set,1
relate,1
drug,3
adult,4
include,1
social,6
functioning,1
alcohol,1
skill,1
satisfaction,1
personal,1
safety,1
493,1
examine,1
likelihood,1
referral,2
expert,1
clergy,1
counsel,1
old,1
disorder,1
system,2
rebuild,1
romania,1
revitalize,1
ceausescu,1
end,1
question,1
opportunity,5
result,3
collaboration,4
educator,2
advice,2
delivery,1
aspect,3
discuss,1
relation,1
regional,1
enhancement,1
counselor,1
=,3
85,1
dedicate,1
therapist,1
49,1
explore,4
subculture,1
mainstream,1
society,1
correlate,1
cancer,1
inspiring,1
example,2
training,1
deliver,1
evidence,1
psychological,1
approach,1
evaluation,2
overlook,1
program,2
provide,1
innovative,1
intervention,1
potential,1
statistic,1
south,2
africa,1
individual,2
access,2
practitioner,2
strength,4
address,1
significant,1
extensively,1
research,1
practice,1
increasingly,1
gain,1
empirical,1
age,2
4,1
16,1
see,3
child,3
center,2
telephone,1
survey,1
trauma,1
sci,1
complete,1
pediatric,1
hrqol,1
assessment,1
valuable,1
injury,1
information,1
gather,2
personality,1
test,1
study,6
e.g.,1
eysenck,1
style,1
confederate,1
exhibit,1
strong,1
hospital,1
stay,1
critical,1
organization,1
aim,1
investigate,2
occurrence,1
intellectual,1
disability,1
id,2
general,2
clinic,1
assume,1
consistent,1
hypothesis,1
wife,1
influence,3
relationship,1
husband,1
demonstrate,2
success,1
iasmhs,1
distinguish,1
past,1
choose,1
addition,1
account,1
variation,1
disparity,1
bias,1
bullying,1
bully,1
moderate,1
scs,1
mediational,1
effect,1
symptomology,1
lead,2
improved,3
knowledge,1
deaf,1
function,1
parent,1
informant,1
teacher,1
evaluate,2
need,1
reduction,1
infrequency,1
offend,1
different,1
gender,2
group,1
patient,1
inpatient,1
show,1
analyse,1
priest,1
perception,1
positive,3
counseling,2
session,1
thought,1
feeling,1
behavior,1
implication,1
finding,2
regard,1
theory,1
religion,1
korean,1
context,1
improvement,1
maternal,1
evident,1
high,4
chance,1
overcome,1
predictive,1
connection,1
psychic,2
structure,2
sickness,2
rating,2
hsrs,2
distinct,1
measure,1
assess,1
synergy,1
client,3
career,1
development,1
attention,1
law,1
enforcement,1
resolution,1
adolescent,4
caregiver,2
diverge,1
converge,2
relatively,2
display,1
great,1
understanding,1
researcher,2
emphasize,1
therapeutic,1
psychoballet,1
initiative,1
paradoxical,1
engagement,1
mexican,1
americans,1
underscore,1
early,2
implementation,2
reform,2
follow,1
analysis,1
movement,1
ideology,3
origin,1
datum,1
cite,1
thesis,1
embrace,2
director,1
worker,1
attitude,1
741,1
belgium,1
