collocate,count
large,2
class,1
difference,3
find,2
small,1
academic,1
performance,1
study,7
peer,1
victimization,1
carry,1
risk,1
problem,3
adolescent,1
advance,1
illuminate,1
gap,1
knowledge,1
gain,1
psychotherapeutic,1
treatment,3
asian,1
americans,1
past,1
expose,1
multiple,2
trauma,1
make,1
prone,1
later,1
crisis,1
service,8
postcrisis,1
community,9
base,1
use,5
user,1
characteristic,1
relate,4
suggest,2
cope,1
style,1
significantly,1
different,2
child,8
examine,5
model,2
response,1
csa,1
impact,2
search,1
help,1
seeking,1
unemployed,2
individual,1
desire,1
self,2
harm,1
associate,1
predictor,2
kill,1
suicidal,1
ideation,1
military,3
disproportionately,1
focus,1
current,1
symptomology,2
potentially,2
informative,1
life,1
course,1
patient,7
psychiatric,2
unit,2
state,3
hospital,4
assess,1
acceptance,1
medical,1
paradigm,1
previously,1
report,1
outpatient,1
center,2
fourteen,1
mexican,1
american,1
worker,1
energize,1
basic,1
behavior,5
therapy,1
factor,9
influence,1
decision,1
consultation,1
referral,1
expert,1
e,1
attitude,1
etiology,1
rap,2
encounter,1
successfully,1
refer,1
event,1
rumination,1
relationship,3
mindfulness,2
aspect,2
psychological,3
thrive,3
mental_health,7
long,1
term,1
benefit,2
support,5
index,1
significant,2
demographic,1
play,1
supportive,2
role,1
predict,3
experience,3
modern,1
society,1
challenge,7
physical,3
way,1
offer,3
opportunity,4
growth,1
constitute,1
fourth,1
u.s.,1
population,1
unique,1
need,1
focused,1
attention,1
popularity,1
constructive,1
component,1
evaluation,1
legislation,1
western,1
australia,1
eo,1
v,2
health,3
review,2
board,6
2000,2
wasc,2
203,1
victoria,1
rw,1
vsc,1
assurance,1
fairness,1
process,1
adhere,1
determine,1
involuntarily,1
detain,1
particular,1
5,1
recognition,1
procedure,1
align,1
request,2
consent,2
solely,2
enhance,2
shortage,1
pediatric,1
practitioner,1
united,1
states,1
see,1
buffering,1
overprotection,1
efficacy,1
disease,1
impose,1
high,1
demand,1
article,2
highlight,2
progress,1
counseling,1
islamic,1
republic,1
iran,1
education,1
show,1
sign,1
particularly,2
resilient,1
paper,2
interest,2
professional,5
developmental,1
organization,2
administrative,2
specialist,1
investigate,1
association,2
recognize,1
leader,1
age,1
youth,1
checklist,1
excellent,1
care,1
essential,1
person,2
fortunately,1
comprehensive,1
clinic,1
private,1
practice,1
typically,1
allow,1
responsibility)—positively,1
affect,1
operator,1
satisfaction,1
client,1
aim,1
improve,2
chronic,1
conduct,1
questionnaire,1
undergraduate,1
enrol,2
woman,2
ses,1
group,1
identity,1
empowering,1
effect,1
serve,1
illustrate,1
typical,1
improvement,2
caregiver,1
curve,1
sf-36,1
repeat,1
measure,2
12,1
year,1
period,1
result,2
marital,1
status,2
deployment,1
intricate,1
accord,1
account,1
considerable,1
portion,1
positive,3
change,2
b,2
beneficial,4
outcome,1
admission,1
hotline,1
good,1
single,1
usage,1
especially,1
anticipate,1
3,1
month,1
spirituality,1
personnel,2
objective,1
inquiry,1
langner,1
indicator,1
dwell,1
sample,1
old,1
include,2
116,1
comorbid,1
condition,1
substance,1
member,1
implication,1
employee,1
occupation,1
seven,1
county,1
metropolitan,1
catchment,1
area,1
mother,1
conjugal,2
violence,2
likely,2
hinder,2
resilience,3
family,1
conflict,1
pioneering,1
collaborative,1
multidisciplinary,1
infant,1
team,1
dc,1
03,1
diagnostic,1
classification,1
provide,1
new,1
evidence,1
concern,1
foster,1
peaceful,1
school,2
issue,2
involve,1
cultural,1
value,1
definition,1
transparent,1
goal,1
share,1
aide,1
adaptive,1
estimate,1
student,1
explore,1
intention,1
accessible,1
resource,1
compare,1
option,1
useful,1
bereavement,1
screening,1
feedback,1
perspective,1
seek,2
utilization,2
analyze,1
second,1
national,1
