collocate,count
theorize,1
mediator,1
partially,1
mediate,1
association,1
history,3
variable,1
psychological,4
symptom,6
review,1
evidence,2
etiologic,1
role,1
head,3
condition,1
consider,2
possible,1
mechanism,3
production,1
aid,1
worker,1
missionary,1
frequently,1
expose,3
ethnicity,1
stress,6
pregnancy,1
great,2
maternal,1
exposure,11
associate,5
increase,1
infant,1
distress,4
characteristic,1
peer,1
mental_health,2
substance,3
abuse,1
educational,1
concern,1
accountability,1
health,1
see,2
aphasia,1
unit,1
sequelae,1
brain,3
live,2
man,2
high,3
level,4
require,1
replication,1
datum,3
childhood,5
derive,1
retrospective,1
self,3
report,5
questionnaire,3
revised,1
adult,2
attachment,2
scale,1
harvard,1
major,1
depression,1
inventory,1
baseline,1
survivor,1
ptsd,9
heighten,1
physiological,1
scarce,1
historical,1
literal,1
mythical,1
medical,1
manuscript,1
testimony,2
suggest,4
core,1
psychoanalytic,1
treatment,2
lie,1
attempt,1
enable,1
crucial,1
shift,1
mode,1
metaphoric,1
force,2
turn,2
lacuna,1
creative,1
relate,6
intersection,1
child,4
need,1
describe,2
defense,1
training,1
12,1
female,1
veteran,1
disorder,8
military,2
sexual,2
haunting,1
presence,1
racial,1
infuse,1
analysis,1
woman,2
experience,6
severe,3
repeat,1
interpersonal,1
deployment,1
physical,2
and/or,1
emotional,1
operation,1
enduring,1
freedom,1
anger,1
adolescent,2
absence,1
friend,1
lessen,1
deleterious,1
effect,1
focus,2
intervention,1
effort,1
improve,1
intermix,1
word,2
e.g.,4
molest,1
positive,1
china,1
design,1
assess,2
psychometric,1
property,1
checklist,1
children,1
tscc,1
current,3
study,2
predispose,1
specific,1
attribute,1
relationship,1
material,1
event,2
present,2
dissonance,1
belief,1
bodymind,1
easily,1
find,3
bear,1
sign,1
explore,1
young,1
use,3
engagement,1
messy,1
play,1
regulate,1
investigate,2
witness,2
mva,1
few,1
direct,1
victim,3
coping,1
social,1
support,1
account,1
variability,1
status,1
compare,1
collect,2
norwegian,2
version,2
trauma,8
short,1
form,1
ctq,1
sf,1
electrode,2
collar,1
reduce,1
skin,1
removal,1
minimizes,1
sensitivity,1
expand,1
research,2
database,1
secondary,1
help,2
professional,1
discipline,1
setting,1
sex,1
traffic,1
clinical,1
insight,1
therapy,2
establish,1
residence,1
important,2
direction,1
future,1
growth,6
stage,1
recovery,3
severity,1
well,2
symptomatology,1
education,2
age,1
time,1
rationale,1
procedure,1
center,1
emotion,1
regulation,1
model,1
concurrent,1
adaptive,1
group,1
potential,2
lifespan,1
pathway,1
involve,1
cope,2
behaviour,1
body,1
mass,1
index,2
patient,1
sustain,1
multiple,1
opportunity,3
rehabilitation,1
resilience,5
fairly,1
strong,1
consistent,2
relation,2
construct,2
dissociation,3
posttraumatic,1
borderline,1
personality,2
bulimia,1
individual,3
adaptability,1
highlight,1
strength,2
allow,2
understanding,2
impact,1
=,1
.04,1
demonstrate,1
improvement,1
p=.01,1
control,1
frequency,1
session,1
subject,3
mild,2
claim,1
disability,1
seek,1
financial,1
compensation,1
rmt,1
moderate,1
st,1
injury,1
intelligence,1
general,1
psychopathology,1
appear,1
evident,1
memory,1
process,2
right,1
hemisphere,1
engage,1
different,1
cognitive,1
resource,1
work,1
schiffer,1
teicher,1
papanicolaou,1
1995,1
identify,1
issue,1
toxicity,1
addiction,1
provide,1
valuable,1
enhance,1
illness,1
grieving,1
capacity,1
transform,1
bring,1
underpin,1
little,1
refugee,1
admit,1
care,1
examine,1
talk,1
peace,1
discuss,1
framework,1
analyze,1
microsocial,2
dynamic,2
cultural,2
expansion,2
concept,2
powerful,2
diagnostic,2
lens,1
compelling,1
render,1
incapable,1
make,1
autonomous,1
face,1
violence,2
traumatic,1
loss,2
past,2
oppression,1
