collocate,count
previously,1
study,4
carer,1
patient,7
suffer,1
dimensional,1
structure,1
item,3
measure,3
anxiety,20
phobic,1
somatic,1
distress,2
insomnia,1
parent,1
dysfunction,1
multiple,2
symptom,6
domain,2
stress,3
decline,1
adverse,1
consequence,1
bzds,1
risk,2
worsen,1
poor,1
medication,1
assist,1
opioid,1
treatment,1
observe,3
child,2
report,1
compare,2
chronic,1
episodic,1
form,2
regard,1
socio,1
emotional,2
information,1
nonsevere,1
life,4
event,2
test,4
relation,3
126,2
recurrent,2
depression,14
3,3
year,2
randomize,1
maintenance,1
protocol,2
woman,3
antidepressant,1
high,2
severity,1
disorder,3
early,1
detection,1
effective,1
management,1
cognitive,1
impairment,1
individual,1
diabete,1
potential,2
ppv,1
recommend,1
well,2
screen,2
major,5
double,2
cardiac,2
affective,1
sad,1
assert,1
winter,1
cause,1
abnormal,1
delay,1
circadian,1
phase,1
depressive,1
anger,2
rumination,1
current,1
association,3
mortality,1
persist,1
control,1
confound,1
medical,2
score,8
differ,3
significantly,2
ad,2
different,2
apathy,4
continue,1
underdiagnose,1
undertreat,1
debilitate,1
delirium,1
final,1
stage,1
expression,1
stressful,1
complete,1
247,1
undergraduate,1
begin,1
sixth,1
grade,1
development,1
adulthood,1
aged,1
28,1
30,1
sbw,1
schematic,1
characteristic,1
produce,1
identify,1
age,1
prognostic,1
factor,3
onset,1
daily,1
activity,2
pain,2
discomfort,2
subscale,3
hospital,3
scale,3
hads,1
d,1
problem,1
physical,1
health,1
marriage,1
investigator,1
lower,1
obese,1
old,1
adult,1
coin,1
jolly,1
rate,2
mood,2
subject,1
montgomery,1
asberg,1
rating,1
madrs,1
young,1
mania,1
increment,1
decrement,1
sexual,1
later,1
primary,1
hostility,1
fatigue,1
extraversion,1
general,2
common,2
people,2
long,1
term,1
condition,1
significant,4
fibromyalgia,1
personality,1
disturbance,1
record,1
sectional,1
design,1
highlight,2
respect,1
directionality,1
change,2
goal,1
comorbid,1
indicate,2
monitor,1
treat,2
criterion,1
depressed,1
nondepressed,1
state,2
area,1
psychometric,1
measurement,1
comprehensive,1
multidimensional,1
instrument,1
clinical,1
analysis,2
show,2
md,1
interestingly,1
link,1
pathophysiological,1
marker,1
analyze,1
neuropsychological,1
aid,1
comprehension,1
chance,1
self,1
awareness,1
growth,1
6,2
month,3
55.8,1
group,2
slightly,1
great,1
bipolar,1
st,1
segment,1
contribute,1
important,1
finding,1
need,1
examine,1
trajectory,1
restlessness,1
childhood,1
adolescence,1
assess,1
coping,1
effect,2
specific,1
predict,1
symptomatology,2
diagnostic,1
verbal,1
intelligence,1
positive,1
relationship,3
gad,1
negative,1
r,1
subgroup,1
learn,1
belief,1
optimistically,1
improvement,3
inventory,5
complicated,1
grief,1
beck,3
large,1
size,1
explanatory,1
style,1
correlate,1
concurrent,1
level,1
school,2
achievement,2
anticipate,2
future,2
meaningful,1
amplitude,1
v.aer,1
obtain,1
joint,1
children,1
cdi,1
kovacs,1
1980/81,1
1992,1
1985,1
beneficially,1
late,1
lld,1
tend,1
associate,1
focused,1
efficient,1
criticism,1
appear,1
robust,1
emerge,1
account,1
learning,1
experience,2
lead,1
deep,1
understanding,1
correlation,1
dcq,2
question,2
bdi,3
and/or,1
program,2
wellbeing,1
aim,1
overall,1
influence,1
supportive,1
social,1
consultation,1
man,1
population,2
elderly,2
quebec,1
