collocate,count
aid,1
practitioner,1
work,2
people,3
chronic,2
diagnosis,3
depression,2
important,2
factor,3
interaction,2
examine,2
relationship,1
compulsive,2
buying,1
cb,1
materialism,1
excessive,1
internet,1
use,1
nonbereave,1
control,2
ss,2
x,1
3,1
group,4
mild,1
moderate,2
severe,1
design,1
high,7
prevalence,1
screen,1
score,7
compatible,1
find,4
sample,2
particularly,1
smoker,1
determine,1
well,2
predict,3
anxiety,11
fatigue,1
ms,1
patient,5
large,1
pool,1
intervention,2
coordinate,1
target,1
symptom,6
fold,1
increase,2
likelihood,1
past,1
year,2
2.19,1
95,1
ci,1
1.144.25,1
modify,1
effect,3
parental,1
mediate,1
temperament,1
family,2
functioning,1
perceive,1
musculoskeletal,1
disorder,6
follow,1
stress,1
assess,1
bdd,1
dysmorphic,1
concern,1
selfesteem,1
life,2
satisfaction,1
selforiente,1
socially,1
prescribe,1
meta,1
analysis,1
perform,1
treatment,1
response,2
comprehensive,2
evidence,1
synthesis,1
associate,3
unique,1
opportunity,1
great,1
understanding,3
depressive,2
montgomery,1
sberg,1
rating,2
scale,4
provide,1
hope,1
study,2
positive,3
correlation,1
measure,1
personal,2
growth,4
self,2
reflection,2
achieve,1
remarkable,1
60,2
improvement,1
social,2
withdrawal,1
item,1
beck,2
inventory,7
insightful,1
suicide,1
subject,2
die,1
vas,1
pain,2
hospital,1
ptsd,2
checklist,2
specific,1
revised,1
help,1
improve,3
beneficial,1
aspect,1
finally,1
accurately,1
report,2
relative,1
highlight,5
suggestion,2
history,1
criterion,1
propose,1
learn,1
helplessness,2
model,1
nondepresse,1
give,1
unsolvable,1
problem,1
anagram,1
deficit,1
similar,1
manageable,1
tend,1
differ,1
level,3
extent,1
persecutory,1
idea,1
multivariate,1
sex,1
drinking,1
understand,2
include,1
woman,3
palestinians,1
64,1
36,1
man,1
subthreshold,1
mean,1
age=55,1
s.d.=4.9,1
value,1
syndromal,1
cidi,1
emerge,1
calculate,1
compare,1
paper,1
pencil,1
validation,1
handle,2
non,1
rat,2
adaptability,1
incentive,1
shift,1
loss,1
experience,5
parent,1
constructive,1
mourning,1
adaptive,3
dimension,1
late,1
arrhythmias,1
cardiac,1
dysautonomia,1
manage,1
present,2
obtain,1
resilience,2
kindness,1
likert,1
type,1
employ,1
influence,1
impact,1
neuroticism,1
severity,1
affective,1
i.e.,1
behavioural,1
phenocopy,1
characterise,1
strong,1
capacity,1
relief,1
mood,3
induction,1
positively,2
future,1
86,1
consecutive,1
major,2
undergo,1
16,1
week,1
open,1
trial,1
t2,2
show,3
external,1
locus,1
awareness,1
complete,1
infant,1
characteristics,1
questionnaires,1
film,1
support,1
bdi,1
28,1
32,1
37,1
experiment,1
conduct,2
balancing,1
trait,1
esteem,1
reaction,1
dyslexia,1
obsessive,1
insight,1
discrimination,1
explore,1
cortical,1
spreading,1
csd,1
enhance,1
functional,1
split,1
brain,1
see,1
have,1
potential,1
illness,1
trigger,1
initiate,1
secure,1
photographic,1
system,1
bmi,1
edi,1
significant,1
equal,1
progress,1
cross,1
cultural,1
comparison,1
manifestation,1
britain,1
turkey,1
outpatient,2
benefit,1
cbt,1
focused,1
approach,1
academic,1
performance,1
hardship,1
elective,1
antidepressant,1
medication,1
select,1
accord,1
child,1
peer,2
nomination,2
focus,1
emotional,1
diagnose,1
notably,1
interestingly,1
ius-12,1
recent,1
kind,1
noticeably,1
lifetime,1
panic,1
overcome,1
relate,2
reformulate,1
theory,1
internal,1
cause,1
inversely,1
student,1
introspective,1
indicate,1
normal,1
population,1
