collocate,count
videotape,1
interviewee,2
goal,1
diagnose,1
degree,1
highlight,3
ability,1
thoughtfully,1
engage,1
present,1
clinical,2
problem,2
include,1
depression,4
relational,1
growth,3
opportunity,1
personality,2
development,1
taylor,1
cattell,1
scale,2
general,2
potential,2
area,1
il-4,1
measure,12
examine,6
relation,4
state,5
anxiety,6
inventory,6
sai,2
bell,2
adjustment,3
bai,2
score,4
role,1
positive,3
adaptation,1
hypertensive,1
diagnosis,2
khd,1
beneficial,4
association,1
motivation,1
young,1
individual,2
old,1
fear,1
reflect,3
manageable,3
presentation,1
social,5
non,1
responder,1
notice,1
increase,2
12,1
participant,2
median,1
initial,1
trait,10
mean,1
improvement,2
cortisol,3
level,5
22,1
take,2
consideration,1
noteworthy,1
correlation,1
tc,1
compare,2
wl,1
p,1
<,1
0.01,1
mental_health,1
domain,1
anticipatory,1
preparation,1
test,6
tendency,1
affect,1
marijuana,1
use,1
intake,1
predict,2
symptom,1
discharge,1
n=293,1
complete,1
16,2
item,1
sensitivity,5
index,3
health,1
orient,1
questionnaire,1
self,4
report,4
3,1
week,1
prior,1
immediately,1
mitigate,1
effect,2
compound,1
stress,4
induce,2
subject,2
low,2
socially,2
anxious,1
believe,1
evaluate,2
different,2
definition,1
ppd,1
pregnancy,2
disorder,6
factor,3
tripartite,1
dimension,1
explore,1
beneficially,1
total,1
analysis,1
reveal,1
characteristic,1
caution,1
uniqueness,1
hamilton,1
rating,2
widely,1
interview,1
supportive,1
perceive,1
relaxation,1
response,3
dose,1
nicotine,1
unrelated,1
factorial,1
design,1
assess,3
intriguing,1
cost,1
eat,1
behavior,2
result,2
indicate,1
manifest,1
positively,4
influence,1
performance,1
task,1
show,1
p<0.05,1
enhance,1
awareness,1
r=0.45,1
p<0.01,2
r=0.54,1
r=0.51,1
study,4
2,1
relate,5
refinement,1
breadth,1
category,1
child,4
procedural,1
resilience,1
obtain,1
parent,1
student,2
satisfied,2
education,1
excitement,1
suggest,2
attentional,1
focus,2
skill,1
identify,1
threat,1
selfreporte,1
variable,1
psychometrically,1
distinct,1
life,1
meaning,1
determination,1
inhibition,1
system,1
bis,1
cd,2
adaptive,1
salivary,2
comorbid,1
76,1
university,1
control,2
strength,2
experimentally,2
manipulate,1
natural,1
announcement,1
ptsd,2
weak,1
relationship,1
concern,1
sufferer,1
high,1
detrimental,1
difference,1
find,1
group,1
locus,1
4,1
phase,1
longitudinal,1
spouse,1
newlywed,1
consistently,1
evaluative,1
condition,1
term,2
cognitive,3
somatic,1
b,1
balanced,1
reactivity,1
motor,1
component,1
phenomenological,1
experience,2
motivate,2
impact,2
achievement,2
unique,1
pattern,1
facial,1
mimicry,1
principal,1
dsm,1
iv,1
mild,1
participate,1
reduction,1
account,1
explain,1
case,1
solve,1
coping,1
psychosocial,1
extraversion,1
base,1
pf,1
psychophysiological,1
mood,1
hope,1
structure,1
asi,2
community,1
sample,1
n,1
=,1
challenge,1
frequent,1
event,1
precede,1
onset,1
ii,2
bdi,1
beck,1
checklist,1
civilian,1
significant,1
observe,1
time,1
implication,1
understand,1
interface,1
anger,1
think,1
content,1
correlate,1
inversely,1
