collocate,count
depressive,2
episode,2
important,1
component,1
classification,2
behavioral,1
avoidance,1
symptom,9
associate,7
fetishism,1
e.g.,3
increase,1
socially,1
sexually,1
appropriate,1
questionnaire,1
score,4
weight,1
measure,5
anxiety,9
time,4
3,1
condition,1
positive,1
parenting,1
antidepressant,3
action,1
propranolol,1
thyroid,1
hormone,2
relationship,5
cortisol,2
secretion,2
depression,4
net,2
effect,3
chronic,2
noradrenergic,1
social,4
cohesion,1
bonding,1
high,2
nehw,1
accord,1
cognitive,2
model,1
attentional,1
bias,1
play,1
key,1
role,1
onset,1
subsequent,1
different,1
psychological,3
treatment,6
equally,1
effective,2
study,3
area,1
take,2
fluoxetine,1
ad,1
differ,1
significantly,2
placebo,1
cross,2
sectional,1
indicate,1
present,1
chd,1
patient,3
subject,2
complete,1
beck,2
inventory,1
bdi,1
1961,1
epq,1
partial,1
mediator,1
self,6
evaluation,2
support,2
hypothesis,1
low,3
child,4
externalize,1
behavior,4
control,8
predict,2
field,1
ecopsychology,1
healing,1
modality,1
issue,2
esteem,1
deal,1
similar,1
woman,1
i.e.,1
response,1
hamilton,3
rating,3
scale-24,1
item,2
ham,2
d,4
assess,4
center,2
epidemiological,2
studies,2
scale,3
ces,1
benefit,1
barrier,1
0,2
c24,1
positively,2
sense,1
telephone,1
contact,1
mother,1
home,1
assumption,1
art,1
therapy,2
reduce,1
improve,1
locus,1
adult,4
male,1
calculate,1
female,1
physical,3
violence,1
victimization,1
fear,1
future,1
abuse,2
development,1
symptomatology,1
gender,1
difference,1
prevalence,1
emerge,1
puberty,1
caregiver,1
hopkins,1
checklist-25,1
subscale,1
rate,1
unmet,1
need,1
adolescent,1
bipolar,1
disorder,1
relation,3
risk,1
negative,1
conditional,1
quality,2
parent,3
young,3
old,1
clinical,2
level,2
community,1
group,1
allow,1
contribute,1
uniquely,1
medical,1
relate,1
life,2
primary,1
nocturnal,1
enuresis,1
compare,1
unipolar,1
phobia,1
adhd,1
inattentive,1
subtype,1
subclinical,1
appear,1
related,1
decrement,1
job,1
performance,1
dose,1
indication,1
considerable,1
number,1
give,1
sufficient,1
explain,1
simultaneous,1
growth,2
resilience,1
link,1
skill,1
deficit,1
challenging,1
empower,1
general,1
specifically,1
target,1
cognition,1
notable,1
improvement,2
17,1
<,1
=,2
provide,1
opportunity,1
select,1
intervention,1
include,1
adjust,1
body,1
odd,1
ratio,1
or)=4.27,1
8,1
variance,2
baseline,1
or=2.28,1
2,2
adjustment,1
explore,1
indicator,1
assertive,1
stability,1
appearance,1
manageable,1
independent,1
trait,3
orient,1
interaction,1
pa,1
intuition,1
alcoholism,2
impact,1
maternal,1
cultural,1
comparison,1
manifestation,1
britain,1
turkey,1
conduct,1
outpatient,1
sample,1
challenge,1
n,1
hexane,1
peripheral,1
reflective,2
distress,1
adaptive,1
adequacy,1
confidence,1
ego,1
cause,1
1,1
show,1
pre,1
ocd,1
severity,1
medication,1
status,1
account,1
validate,1
akiskal,1
constructive,1
32,1
healthy,1
monitor,1
understand,1
perpetuate,1
nature,1
individual,1
generation,1
lead,1
well,1
cope,1
variable,1
strongly,1
uncaring,1
affirm,2
distinct,1
0.97,2
meaningful,1
size,1
cohen,1
cbt,1
specific,1
mental_disorder,1
substance,1
population,1
