collocate,count
fear,1
injury,1
disruption,1
daily,1
routine,1
representative,1
population,2
sample,2
examine,1
change,1
literacy,1
treatment,8
seeking,1
major,3
depression,1
explain,1
related,1
subject,3
include,4
duty,2
professional,3
constitute,1
breach,1
discuss,2
cd,1
macro,1
social,7
stressor,6
exert,2
effect,3
meso,2
environmental,2
mental_health,5
poverty,2
discrimination,2
micro,2
familial,1
criterion,1
ptsd,1
recruit,1
specialized,1
outpatient,2
clinic,2
offer,1
standardized,1
intensive,1
pe,1
diagnosis,1
condition,1
alcohol,1
setting,1
result,2
suggest,3
expressive,2
flexibility,2
account,2
emotion,3
regulation,2
frequency,2
incrementally,1
enhancement,1
suppression,2
ability,1
responsible,1
different,2
dimension,1
reduce,3
involuntary,1
psychiatric,3
examination,1
hospitalization,1
improve,2
physical,2
health,5
trial,1
field,2
advocate,1
rarely,1
service,11
research,1
past,1
year,1
substance,5
use,5
poor,1
woman,1
multiplicative,1
interaction,1
demand,1
control,2
respect,1
simple,1
additive,1
variable,1
project,1
call,1
attention,1
need,3
ethnically,1
diverse,1
medium,1
secure,1
facility,1
prison,1
low,1
pts,1
symptom,3
pre-9/11,1
exposure,1
9/11,1
acute,1
stress,4
response,1
ex,1
prisoner,1
show,1
medical,2
problem,4
especially,1
expose,1
military,1
work,2
effectively,1
gifted,1
client,3
clinical,1
issue,1
implication,1
understanding,2
alleviate,1
sexual,2
minority,2
disparity,1
utilization,1
resource,1
specifically,1
institutional,1
restriction,1
development,1
school,1
relate,1
difficulty,1
associate,2
young,3
people,1
aim,1
study,2
compare,1
risk,3
behavior,1
suicidal,2
behaviour,1
likely,1
report,2
say,1
ideation,1
attempt,1
adverse,1
home,1
environment,1
predict,1
great,1
maternal,3
support,6
appear,2
influence,2
rating,1
strongly,1
cannabis,1
childhood,1
trauma,1
ethnic,1
status,1
consistently,1
parental,1
psychotic,1
experience,2
care,3
end,1
follow,1
period,2
epidemiology,2
exclusion,2
history,2
rorschach,2
normative,2
data,2
mental_disord,1
basis,1
file,1
active,1
rural,2
community,5
determine,1
optimal,1
child,3
family,1
grow,1
literature,1
little,1
know,1
relationship,2
survey,1
acs,1
individual,1
behavioral,3
outcome,2
factor,4
surveillance,1
pilot,1
program,2
initiate,1
center,3
staff,2
go,1
local,1
junior,1
express,1
unpleasant,1
barrier,1
seek,1
abuse,4
csa,1
university,1
base,2
set,1
generalize,1
evaluator,1
parent,1
physician,1
educator,1
perspective,1
relative,1
importance,2
academic,1
element,1
emotional,3
disturbance,1
ed,1
early,1
age,1
priority,1
173,1
adult,2
refer,1
adolescent,3
adolescence,1
defer,1
negative,1
consequence,1
ask,1
pbs,1
forensic,1
context,1
finding,1
provide,1
evidence,2
commissioner,1
provider,1
value,1
future,1
art,1
therapy,1
size,1
highlight,1
incorporate,1
assessment,1
resilience,4
optimism,1
indicator,1
effective,1
management,1
psychological,1
measure,1
denver,1
questionnaire,1
mini,1
mult,1
inpatient,1
large,1
enhance,2
delivery,1
effectiveness,1
american,2
public,2
services,1
administration,1
samhsa,1
aware,1
correlation,1
find,1
score,1
srdq,1
engagement,1
divergent,1
validity,1
significant,1
investment,1
global,1
budget,1
multilevel,1
ecological,1
har,1
stigma,1
caregiver,1
pair,1
comprehensive,1
communityrepresentative,1
simultaneously,1
propose,1
progress,1
available,1
indicate,1
strengthen,2
transition,2
mental,1
prioritize,1
dynamic,1
paper,1
possibility,1
inadvertently,1
construct,1
