collocate,count
alexithymia,1
level,9
arousal,2
patient,2
suffer,1
state,8
subtype,3
exist,2
individual,6
high,8
social,15
anxiety,14
differ,2
empathetic,2
concern,2
paranoia,1
sora1s,1
represent,1
novel,1
method,2
treat,1
disorder,14
apparent,1
sedative,1
effect,4
present,1
2.7,1
familiar,1
recommendation,1
guideline,1
self,8
context,2
norm,1
play,1
esteem,1
low,4
child,1
task,2
orient,1
competitive,1
teacher,1
report,1
include,2
attention,1
problem,1
difficulty,1
repetitive,1
behavior,2
e.g.,1
obsession,1
neuroticism,1
display,1
differential,1
association,2
specific,1
episode,1
major,1
depression,7
early,1
hiv,1
aids,1
setting,1
prevalence,1
considerably,1
proper,1
intervention,2
n,3
=,3
44,1
59,1
asd,1
69,2
49,2
beauty,2
mortality,1
sense,1
alleviate,1
death,1
feeling,1
vulnerability,1
therapist,1
administer,1
cbt,1
cbtta,1
treatment,3
effective,1
reduce,1
girl,1
perceive,3
problematical,1
misbehavior,1
64,1
autism,1
symptom,2
severity,1
appear,2
trait,6
cope,1
resource,1
relate,2
depressive,1
know,1
factor,2
contribute,1
emergence,1
math,2
sample,1
oc,1
nonclinical,1
male,1
old,1
age,1
loneliness,1
suicidal,1
ideation,1
bully,1
food,1
gyri,1
cerebellum,1
find,2
people,1
psychiatric,1
code,1
base,1
dsm,1
role,2
pleasure,1
modulate,1
reflexive,1
biological,1
response,1
sexual,1
outcome,2
colonoscopy,2
lead,2
proactive,3
approach,1
health,2
management,1
construct,1
measure,4
variety,1
different,1
paradigm,1
effectively,1
beneficial,7
criterion,1
variable,1
resilience,2
furthermore,1
sensitivity,1
i.e.,2
awareness,4
autonomic,2
triumph,1
personality,1
characteristic,1
optimism,1
adventure,1
seeking,1
friendliness,1
demographic,1
medical,2
questionnaire,1
inventory,1
stai,1
adjective,1
check,1
biopsychological,1
perspective,2
see,1
tendency,1
humility,1
order,1
foster,1
supportive,2
nature,1
test,2
relationship,3
performance,3
cognitive,2
engagement,1
subgroup,1
show,2
great,1
reduction,1
panic,3
sensation,1
experience,3
noteworthy,1
improvement,2
stress,1
strongly,1
related,1
indicate,1
positive,6
mind,1
temper,1
challenge,1
associate,2
efficacy,1
predictive,2
power,4
dental,9
avoidance,1
examine,1
psychophysiological,1
correlate,1
embarrassment,2
relation,1
shyness,1
perform,1
design,1
elicit,1
small,1
knowledge,1
potential,1
influence,2
immune,1
system,1
initial,1
generalized,2
ii,1
tap,1
accord,1
generally,2
feel,2
remember,1
indefinite,1
period,1
time,1
review,1
theoretical,1
model,1
growth,1
counseling,1
control,4
cooperation,1
study,1
discern,1
anagram,1
rating,1
group,1
youngster,1
nccp,2
signal,2
floor,1
speech,1
disturbance,1
suggest,1
avoidant,1
attentional,1
processing,1
serve,1
protective,1
key,1
subject,1
emotional,1
reflective,1
mood,1
perception,1
alpha4beta2,1
receptor,1
involve,1
nicotinic,1
zebrafish,1
considerable,1
research,1
sad,1
accompany,1
unique,1
cautiousness,1
care,1
work,1
tend,1
student,1
college,1
business,1
significantly,1
stereotype,1
threat,1
improved,1
notably,1
anhedonia,1
feature,1
rejuvenation,1
participant,1
actualize,3
ss,3
score,1
resilient,1
limit,2
establish,2
spite,2
frequency,2
interest,2
grow,2
understand,2
basic,1
significant,1
locus,1
concept,1
wellness,1
