collocate,count
assess,4
happiness,1
ahi,1
ces,1
d,2
intervention,1
1-,1
3-,1
indirect,1
effect,3
aisd,1
significant,1
pathological,1
gaming,1
decrease,2
score,2
anget,1
confusion,1
tension,1
control,1
student,1
n,2
=,2
28,1
reduce,1
symptom,5
important,1
target,1
treatment,1
borderline,1
personality,2
question,1
activity,2
perceive,1
role,2
tackle,1
learn,1
childhood,1
adolescence,1
rate,2
anxiety,9
child,1
ts,1
markedly,1
influence,1
psychosocial,1
academic,1
stress,2
increase,2
suicidal,1
ideation,1
plan,1
attempt,1
path,1
analysis,3
result,3
indicate,1
maternal,1
parenting,2
sense,1
competence,1
mediate,1
relationship,1
unipolar,1
affective,1
illness,1
upai,1
neurotic,1
nd,1
measure,4
parental,2
unspecific,1
severity,3
timing,1
depressive,2
episode,2
commitment,1
associate,4
opportunity,2
personal,3
growth,4
standardized,1
instrument,1
beneficial,3
change,1
physical,2
health,1
global,1
psychological,1
worrying,1
anxious,1
arousal,1
contemplative,2
big,1
dimension,1
need,2
closure,1
highlight,1
potential,1
cortisol,1
inflammation,1
biological,1
mechanism,1
high,2
woman,2
largely,1
attributable,1
adaptation,1
new,1
insight,2
give,1
average,1
8.1,1
session,1
imagery,1
derive,1
sample,2
exhibit,1
varied,1
experience,3
diagnose,3
versus,1
non,1
yield,2
great,2
awareness,2
depression,8
elderly,2
detect,1
case,1
ham,1
deprivation,1
cardiac,1
recurrence,1
history,1
resilience,3
admission,1
community,1
support,1
type,1
energy,1
self,4
improvement,4
i.e.,1
regardless,1
age,1
adiposity,1
socioeconomic,1
position,1
smoking,1
alcohol,2
consumption,1
executive,1
function,1
challenge,1
obesity,1
offer,1
weight,1
association,2
outcome,1
cox,1
regression,1
skill,1
improve,2
time,1
loneliness,1
social,3
meet,1
dsm,1
iii,1
criterion,1
accord,2
interview,3
datum,2
achieve,2
beck,3
inventory,2
14,1
clinical,1
subscale,1
fam,1
hypochondriasis,1
hysteria,1
determine,1
serologic,1
index,1
autoimmune,1
behavior,1
rating,1
scale,4
zung,1
administer,2
81,1
resilient,2
ss,1
complete,1
report,4
mood,1
induction,1
condition,2
label,2
general,2
curiosity,2
specific,2
actual,2
pre,1
exam,1
well,1
understand,2
positive,2
aspect,1
manage,2
trait,1
anger,1
adult,1
attachment,1
style,1
simultaneously,1
unique,2
disorder,1
somatic,1
psychiatric,1
primary,1
care,1
patient,1
majority,1
research,1
happen,1
vibrant,1
urban,1
area,1
level,2
significantly,1
predict,6
management,1
reemployment,1
stable,1
job,1
database,1
ds,1
center,1
epidemiologic,1
studies,1
mhf,1
sf-36,1
mental,1
component,1
permissive,1
bond,1
negative,1
responsible,1
use,1
moderation,1
test,1
generate,1
18,1
study,1
define,1
5531,1
38.9,1
male,1
malnutrition,1
link,2
strategic,1
response,1
factor,2
lead,1
postnatal,1
universally,1
welcome,1
peer,1
exclusion,1
youth,1
few,1
baseline,1
examination,1
defense,1
income,1
education,1
postpartum,1
inconsistent,1
bias,1
gender,1
contribute,1
marital,1
appear,1
cause,2
low,1
intensity,1
facial,1
expression,1
online,1
networking,1
addiction,1
osna,7
reversely,3
development,2
initial,1
enhance,1
accuracy,1
recall,1
checklist,1
styles,1
dimensions,1
questionnaire,1
enjoyment,1
responsibility,1
motivate,1
additional,1
uplift,1
fatigue,1
g=0.96,1
g=0.85,1
