collocate,count
add,1
aggressive,1
behavior,1
consequent,1
substance,16
examine,1
114,1
juvenile,1
offender,2
answer,1
open,1
end,1
question,2
suspect,2
describe,1
immediate,1
antecedent,2
conversation,2
perpetrator,2
event,1
immediately,1
ability,1
sustain,1
concentration,1
interview,1
nonsignificant,1
high,2
rate,4
sexual,17
prior,1
age,2
12,1
find,1
group,2
depression,2
bipolar,1
disorder,2
alcohol,4
suicide,1
attempt,1
illness,1
mediate,1
association,1
neighborhood,1
level,1
poverty,1
neglect,5
risk,1
developmental,2
delay,1
personality,1
problem,1
death,1
prevalence,1
factor,1
associate,7
child,18
total,1
sample,2
boy,1
refer,1
medico,1
future,1
research,3
relate,1
increase,4
likelihood,1
risky,1
dissociative,1
tendency,1
childhood,4
therapy,1
witness,1
case,5
identity,1
pertinent,1
practice,2
issue,2
outcome,3
datum,2
study,2
residential,1
treatment,5
program,1
woman,1
young,1
diagnosis,1
base,1
medical,1
history,3
undertake,1
therapeutic,1
work,1
address,1
directly,1
important,1
benefit,3
client,1
cp,1
form,1
use,2
consequence,2
take,1
information,1
allege,1
victim,1
parent,5
abuse,6
infrequent,2
physician,1
develop,2
specialist,1
feed,1
development,1
drug,5
pregnancy,1
meet,1
dsm,1
iii,1
r,1
criterion,2
dependence,1
psychoactive,1
need,3
service,2
family,3
reunification,1
public,1
welfare,2
illinois,2
aoda,1
waiver,1
demonstration,1
project,1
dissociation,1
difficulty,1
emotional,1
regulation,1
self,1
analyze,1
incest,1
substantive,1
site,1
illlustrate,1
believability,1
feel,1
fat,1
physical,3
presence,1
purge,1
behaviour,1
positively,1
greek,1
classify,1
correctly,1
nonabusive,1
scale,1
drink,1
and/or,1
subsequent,1
offending,1
inextricably,1
interlink,1
explanation,1
give,1
desire,1
report,1
ground,1
theory,1
adolescent,1
atpa,1
demonstrate,1
utility,1
meisenbachs,1
2010,1
sufficient,1
behavioral,1
sensitivity,1
male,3
survivors,1
courageously,1
consider,1
readiness,1
seek,1
date,1
app,1
awareness,2
prevention,1
female,1
manage,1
specific,3
overlook,1
challenge,2
inhalant,1
assess,1
resilience,3
overcome,5
population,1
identify,2
function,1
type,3
disability,1
determine,2
positive,2
growth,2
impact,3
academic,1
achievement,1
attendance,1
2,759,1
document,1
2,677,1
community,1
control,1
contribute,1
valuable,1
parental,1
follow,1
disclosure,2
improved,1
parenting,1
strategy,1
receive,1
support,1
pediatric,1
emergency,1
department,1
ask,1
experience,2
hand,2
guardian,2
bully,2
victimization,1
peer,1
x,1
bullying,1
interaction,1
inspire,1
early,2
demographic,1
confront,2
successful,3
patient,1
provide,1
national,1
institute,1
alcoholism,1
mental,1
health,1
effective,1
indicate,1
onset,1
unexpectedly,1
adaptive,1
recruitment,1
adult,1
common,1
belief,1
explore,2
highlight,1
potential,1
supportive,1
infant,1
investigate,1
cocaine,1
transformative,1
implication,1
eating,1
thoughtfully,1
present,1
exemplify,1
mother,2
acknowledgment,1
son,1
lead,1
cognitive,1
offer,1
insight,1
fully,1
understand,1
major,1
determinant,1
exposure,2
equal,1
caseworker,2
perceive,1
caregiver,1
appreciation,1
intervention,1
