collocate,count
painful,1
prolong,1
treatment,11
individual,5
suffer,2
cope,2
physical,2
cognitive,1
disability,3
grow,1
health,3
professional,4
attitude,3
offender,5
mental_illness,7
mental,1
significant,1
implication,2
quality,1
care,3
recent,1
increase,2
life,3
course,1
research,5
important,2
question,1
remain,1
social,5
patterning,1
propose,1
unrelenting,1
tension,1
polarity,1
reactionary,1
romantically,1
see,1
revolutionary,1
unhandcuffe,1
madness,1
facilitate,1
expansive,1
freewheel,1
possibility,1
suggest,5
intellectual,1
and/or,1
particularly,1
vulnerable,2
sexual,1
exploitation,1
rare,1
successful,1
prosecution,1
occur,1
complainant,1
form,2
impairment,1
person,5
criminal,1
justice,2
involvement,1
evidence,2
few,1
court,1
mhcs,1
widespread,1
united,1
diversion,1
involve,2
perform,1
76,1
adult,1
id,1
comorbid,1
antipsychotic,1
medication,2
establish,1
hospitalization,1
well,1
adjustment,1
insight,1
psychotic,2
experience,2
cultural,1
characteristic,1
language,1
classification,1
description,1
belief,1
cause,1
deviant,1
behavior,2
bipolar,1
disorder,2
bpd,1
affect,1
child,3
adolescent,1
rate,3
similar,3
stage,1
change,2
transition,1
time,1
smoker,1
smi,3
dose,1
brief,1
intervention,3
psychosocial,1
finding,1
ill,1
simply,2
focus,6
symptom,2
encompass,1
target,1
underlying,1
view,1
hold,1
real,1
consistent,3
relationship,1
particular,2
psychosis,1
violence,1
patient,7
illustrate,1
stable,1
severe,5
retain,1
capacity,1
frame,1
pad,1
current,1
conceptualization,1
assess,1
psychopathology,1
concern,1
single,1
married,1
woman,1
reduce,3
spending,1
education,1
long,2
term,1
financial,1
cost,1
medical,2
discipline,1
surgical,1
one,1
stigmatize,2
likely,1
proximate,1
upcoming,1
complex,2
field,1
contribute,1
reflection,1
concept,1
subjective,1
distress,1
center,1
strategy,1
improve,3
college,3
student,3
help,2
stigma,2
vietnam,1
c,1
distinguish,1
appropriate,2
stress,2
reaction,1
d,1
transform,1
traumatic,1
positive,2
relate,1
participation,1
genetic,1
perceive,1
importance,2
acceptability,1
population,2
design,1
foster,1
delhi,1
article,1
address,1
intersectionality,1
gender,1
class,1
status,1
attribute,2
terrorism,1
commit,2
white,2
perpetrator,1
non,2
recovery,2
orient,1
service,1
sustain,2
emotional,3
instrumental,1
support,1
depression,1
consist,1
profound,1
sadness,1
fatigue,1
irritability,1
parent,2
lack,2
type,2
mental_health,3
information,2
need,5
knowledge,1
psychotherapy,1
pertain,1
process,2
acceptance,2
lgbt,2
reason,1
shift,1
policy,1
problem,2
capture,2
progressive,2
community,3
movement,2
fact,2
predict,1
defensive,1
thought,1
man,1
femininity,1
emerge,1
strong,1
intelligence,1
ei,1
resilience,1
consider,1
prerequisite,2
expose,1
orthodox,1
position,1
critic,1
argue,1
myth,1
thirteen,1
chronic,1
2,2
know,1
psychiatric,1
unit,2
year,2
respondent,1
define,1
spiritual,1
realm,1
thirty,1
percent,1
diabete,1
diagnose,2
substance,1
use,1
high,1
diabetes,1
sex,1
prevalence,1
people,2
remission,1
attainment,1
certain,1
concrete,1
datum,2
study,1
opinion,1
discuss,1
dogmatism,1
theory,1
40,1
case,2
extreme,1
meet,1
endure,1
=,1
314,936,1
prior,2
addiction,1
diagnosis,1
determine,1
administrative,1
compare,1
pre-,1
posttreatment,1
measure,2
understanding,1
family,1
empowerment,1
skill,1
stalker,1
pharmacotherapy,1
present,1
mainstay,1
outcome,1
include,1
management,1
organize,1
assertive,1
mother,1
receive,1
psychotropic,1
pregnancy,1
neurophysiological,1
etiology,1
take,1
account,1
rationalize,1
effectiveness,1
occupational,1
way,1
nature,1
nurture,1
interact,1
produce,1
