collocate,count
positive,3
association,3
divorce,1
parent,2
late,2
man,1
support,1
population,1
survey,1
carry,2
sexual,3
satisfaction,1
esteem,1
negative,4
automatic,1
thought,1
previous,1
research,2
etiology,1
disorder,13
implicate,1
temperament,2
significant,1
factor,1
profile,2
caregiver,1
basis,1
different,2
level,3
depression,12
way,1
distribute,1
dependency,1
effect,3
remove,1
correlational,1
analysis,1
obsessional,1
symptom,7
situation,1
type,1
neuroticism,1
appraisal,1
cope,3
i.e.,1
age,3
gender,2
affectivity,1
sensitivity,3
child,3
tobacco,1
use,3
insufficient,1
evidence,1
recommend,1
transportation,1
ebt,1
routine,2
care,4
particularly,2
irritability,1
form,1
salient,1
clinical,2
feature,1
pre,1
remain,1
item,1
self,4
rating,2
scale,1
reasonable,1
observed,1
agreement,1
reflect,1
find,1
early,1
change,3
predictive,1
vice,1
underuse,1
mental_health,1
service,1
pronounce,1
old,1
adult,1
relationship,1
hope,2
spiritual,1
meaning,1
sample,2
457,1
student,1
3,1
month,2
female,1
score,4
high,3
intervention,1
case,1
cbt,1
non,1
responsiveness,1
management,2
compare,2
emotion,1
socialization,1
26,1
8,1
12,1
year,1
test,4
increase,4
report,2
detrimental,1
reveal,1
strong,2
affect,2
fear,1
evaluation,1
illness,2
suicide,1
attempt,1
measure,4
distress,1
alcohol,1
member,1
intensive,1
unit,1
trace,1
produce,1
daily,1
confrontation,1
death,1
sharpen,1
health,1
unrelated,1
consultation,1
visit,1
faith,1
control,2
scales,1
spielberger,1
state,2
trait,2
inventory,1
104,1
undergraduate,1
enrol,1
general,1
aspect,1
patient,3
present,3
primary,1
have,1
significantly,1
lifetime,1
comorbid,2
70.8,1
vs.,1
58.4,1
personality,2
15.4,1
visibility,1
ease,1
risk,1
tension,1
subsequently,1
refer,1
physiotherapist,1
treat,1
connective,1
treatment,2
bpd,1
depressive,1
and/or,1
replication,1
series,1
consist,1
attentional,1
bias,1
threat,1
ab,1
diminish,1
validation,1
seeking,1
associate,4
dysphoria,1
result,1
suggest,1
meaningful,1
experience,1
admission,2
hospital,1
surgery,1
highlight,2
opportunity,3
awareness,2
physical,1
study,2
explore,1
beneficially,1
medical,1
condition,4
vigilance,1
lead,3
improved,1
stress,2
450,1
specialist,1
clinic,1
affective,3
54,2
woman,2
anxiety,2
serve,1
personal,1
growth,3
aid,1
understand,1
resilience,3
involve,1
handle,1
post,1
traumatic,1
document,1
emergence,1
manageable,2
community,1
school,1
difference,1
determine,1
beneficial,1
relation,1
indicator,1
transmission,1
function,1
healthy,1
strategy,2
group,3
expose,1
rumor,1
demonstrate,2
participant,1
complete,1
propose,1
mediator,1
orient,1
2,1
time,1
adolescent,1
distinct,1
character,1
imply,1
unique,1
developmental,1
mechanism,1
structured,1
questionnaire,2
childhood,2
adulthood,1
meet,1
diagnostic,2
criterion,1
past,1
current,1
sad,1
need,1
systemic,1
therapy,1
challenge,1
substance,1
enjoyment,1
competitive,1
cta,1
include,1
social,1
notably,1
relate,1
variable,1
interest,1
cancer,1
determination,1
initial,2
phase,2
gradual,1
decrease,1
adaptive,1
psychosocial,1
adaptation,1
prosthesis,1
individual,1
generalized,2
38,1
gad,1
define,1
dsm,1
iii,1
evening,1
92,1
outpatient,1
1,1
show,1
subjective,1
response,1
position,1
lever,1
positively,1
predict,1
subject,1
component,1
version,1
cognitive,1
somatic,1
psychological,1
