collocate,count
people,1
inject,1
drug,1
pwid,1
condition,1
major,1
depression,3
anxiety,2
disorder,2
identification,1
youth,1
social,4
support,3
associate,1
correlation,1
scale,1
shame,1
construct,1
validity,1
follow,1
outcome,5
differ,1
accord,1
offender,2
difficulty,1
receive,4
clinical,3
discharge,2
planning,2
community,3
service,13
combine,2
meeting,1
criterion,1
function,1
provide,1
opportunity,1
optimize,1
child,2
result,2
suggest,5
effective,2
sustainable,1
require,2
especially,1
bereaved,1
single,1
self,4
administer,2
questionnaire,1
available,2
assess,2
adolescent,2
primary,1
care,3
setting,1
traffic,1
online,1
offline,1
evidence,2
base,1
resource,2
program,2
report,4
high,3
frequency,1
coordination,1
provider,2
t1,1
compare,1
66,1
t2,1
common,1
referral,1
school,3
psychologist,1
mean,1
score,1
rating,1
female,1
counterpart,1
measure,1
transgender,1
identity,2
family,3
history,1
concern,2
perception,1
loss,1
cope,1
research,2
develop,2
organism,2
trajectory,4
influence,6
environmental,2
factor,6
begin,2
developmental,1
fetus,1
extend,2
adolescence,2
specific,1
timing,1
nature,1
unique,2
impact,3
adult,2
mental_health,5
intervention,2
couple,1
individual,2
experience,4
ipv,1
practitioner,1
treat,1
custody,1
evaluator,1
density,1
unemployment,1
urbanicity,1
adequacy,2
provision,4
accessibility,2
centre,2
study,4
level,2
include,1
illness,1
belief,2
etiology,1
issue,3
somatization,1
predispose,2
gender,1
age,1
opinion,1
enable,1
socioeconomic,1
status,1
geographical,1
context,1
clear,1
professional,3
special,1
standing,1
public,2
debate,1
fuel,1
inequity,1
access,3
quality,2
utilization,1
tutor,1
student,2
improvement,1
class,1
category,1
e.g.,1
lgbt,1
trans,1
user,2
describe,2
analyse,1
financial,1
flow,1
national,1
system,1
eudaimonic,1
wise,1
person,1
enhance,1
pursue,1
meaningful,1
activity,1
regression,1
analysis,1
examine,4
wellbeing,1
transition,1
widow,1
time,2
center,1
accountability,1
cost,1
effectiveness,1
delivery,1
759,1
homicide,1
commit,1
contact,1
year,1
precede,1
offence,1
positive,2
increase,1
great,1
attention,1
hiv,1
woman,1
need,3
datum,2
important,1
barrier,1
impede,1
relationship,1
exposure,1
violence,2
khmer,1
refugee,1
mood,1
symptom,3
currently,1
treatment,5
area,2
likely,3
low,3
overall,1
response,1
rate,1
disappointing,1
qualitative,1
account,1
lay,1
worker,1
reveal,1
enhanced,1
sense,1
burden,1
significant,1
military,1
personnel,1
victim,1
establishment,1
role,1
court,1
liaison,1
mhcl,1
association,1
satisfaction,3
sex,2
severity,2
type,1
difference,1
nurse,1
uniquely,1
place,1
interact,1
member,1
profession,1
supplement,1
work,2
rehabilitation,1
domestic,1
abuse,1
homeless,1
shelter,1
persistent,1
challenge,1
stem,1
payer,1
diagnostic,1
practice,1
field,1
counseling,1
create,1
ethical,1
dilemma,1
marriage,1
pre,1
post,1
involve,1
132,1
carry,1
efficacy,1
antidepressant,1
medication,1
prevail,1
preventive,1
trial,1
aim,1
improve,1
performance,1
universal,1
early,1
childhood,1
significantly,1
affect,1
prenatal,1
event,1
addition,1
little,1
gay,1
man,1
physical,1
appearance,1
length,1
stay,1
ethnicity,1
number,1
arrest,1
traumatic,1
stress,1
problem,2
cohort,1
effect,1
respondent,1
sexual,1
control,1
population,1
statutory,1
requirement,1
turn,1
predict,1
education,1
young,1
adulthood,1
structured,1
interview,1
suicidality,1
adversity,1
engender,1
long,1
term,1
vulnerability,1
genderbased,1
teasing,1
negative,1
repercussion,1
rct,1
gold,1
standard,1
evaluation,1
scientific,1
group,1
psychiatric,1
