collocate,count
event,1
associate,2
high,4
level,2
anxiety,13
normal,1
participant,2
low,2
self,4
esteem,1
underlying,1
component,1
psychological,2
therapy,1
need,1
address,1
deeply,1
cloninger,1
temperament,1
character,1
dimension,1
symptom,8
sole,1
effect,7
slight,1
alpha,1
activity,2
know,1
nonspecific,1
estimate,1
influence,3
biological,2
adoptive,1
mother,1
antisocial,1
behavior,3
growth,1
child,2
externalize,1
report,2
claim,1
find,1
relationship,3
endogenous,1
diabetes,2
mellitus,2
datum,2
imply,1
direct,1
chronic,2
pain,1
comorbid,1
characterize,1
poor,1
mood,1
regulation,1
stress,3
prevalence,3
determinate,1
67,1
old,1
adult,1
assess,2
1,1
control,2
group,6
intervention,1
improve,2
outcome,3
trauma,1
relate,6
overall,1
significant,3
predictor,2
distress,1
disorder,4
compare,5
patient,2
recurrence,1
status,1
health,1
quality,1
life,4
people,1
important,1
moderator,1
follow,1
rating,2
somatic,1
general,1
experience,1
cancer,1
n,3
=,7
10,2
stalk,1
man,2
66,1
woman,1
suffer,1
melancholic,1
p,4
0.004,1
previously,1
validate,1
animal,1
model,2
behavioral,1
present,1
study,2
investigate,1
association,3
ds,1
result,2
suggest,1
screening,2
current,1
relevant,2
addition,2
focus,2
ac,2
take,1
estrogen,1
replacement,1
especially,1
vulnerable,1
speculate,1
include,1
correlate,2
concern,1
positive,1
change,1
understanding,1
prognosis,1
late,1
objective,1
examine,1
presentation,1
substance,2
use,2
explore,2
addiction,1
treatment,2
curve,1
determine,1
apathy,1
motor,1
qol,1
trajectory,1
gender,2
prescription,1
psychotropic,1
syndrome,1
agitation,1
sample,2
nursing,1
home,2
resident,1
dementia,1
care,1
reduce,1
spouse,2
convey,1
verbal,1
reluctance,1
indirect,1
harsh,1
parenting,1
adolescent,3
buffer,1
negative,2
cognition,2
target,1
deep,1
brain,1
stimulation,1
dbs,1
35.4,1
score,3
cutoff,1
children,1
inventory,2
relation,1
personality,2
individual,2
susceptible,2
depression,6
mindfulness,1
d,2
.42,1
.47,1
severity,1
emotional,2
state,1
time,1
assessment,1
evidence,1
substantial,1
cohort,1
variation,1
1995,1
complete,2
hamilton,1
scale,2
young,1
mania,1
base,1
diagnosis,1
internalize,1
age,1
recommend,1
help,1
book,1
british,1
literacy,1
romantic,1
adjustment,1
posttreatment,1
reduction,1
2.028,1
show,1
intelligence,1
great,1
impact,2
female,1
episodic,1
drinking,1
alcohol,1
problem,1
appear,1
cost,1
effective,1
option,1
prevention,1
population,1
seasonal,1
recovery,1
major,1
proinflammatory,1
biobehavioral,1
process,1
social,3
support,2
criterion,1
variable,3
context,1
demographic,1
disability,1
identify,1
burnout,1
<,2
.0001,2
suicidal,1
ideation,1
progression,1
moderate,1
o,1
methyltransferase,1
comt,1
prove,1
affect,1
structured,1
clinical,1
interview,1
beck,1
bdi,1
weight,1
efficacy,1
hypertension,1
ptsd,5
plus,3
mental_disorder,2
optimism,1
pessimism,1
independent,1
selfrate,1
wm,1
recall,1
predict,1
presence,1
lack,1
integration,1
additive,1
attentiondeficit,1
hyperactivity,1
disorderassociated,1
fear,1
selfefficacy,1
share,1
genetic,2
liability,1
parental,1
juvenile,1
conduct,1
disturbance,1
implicate,1
cd,1
early,1
indicator,1
risk,1
adulthood,1
suicide,1
expose,1
likely,1
posttraumatic,1
prolonged,1
