collocate,count
mindfulness,1
associate,3
reduced,2
anxiety,8
burnout,1
posttraumatic,2
stress,2
disorder,3
ptsd,1
symptom,9
severity,1
severe,3
male,1
common,2
bd,1
ii,1
patient,6
compare,1
potent,1
vasodilatory,1
neuropeptide,1
key,1
modulator,1
study,3
examine,1
self,3
report,2
reynolds,2
adolescent,2
depression,6
scale,7
45,2
seriously,1
emotionally,1
disturb,1
health,1
perception,1
strongly,1
independently,1
presence,1
medical,1
condition,2
m,2
=,2
4.61,1
3.64,1
4.30,1
3.91,1
similar,1
behavioral,1
intervention,1
woman,4
risk,1
postpartum,4
daily,1
administration,1
2,2
week,1
period,2
adjective,1
check,1
list,2
dacl,2
wessman,2
ricks,1
elation,1
mood,1
scales,1
result,2
suggest,2
weight,1
loss,1
change,4
significant,2
predictor,2
hrqol,1
improvement,1
regard,1
beneficial,2
animal,1
model,2
major,3
wisdom,1
openness,2
help,2
seeking,2
measure,4
adap,1
knowledge,1
questionnaire,1
adkq,1
employment,1
school,1
continuation,1
unrelated,1
resilience,9
positive,3
symptomatology,1
beck,3
inventory,4
hamilton,4
rating,5
pubertal,2
development,1
developmental,1
staging,1
number,1
brain,2
function,1
calm,1
state,1
cerebral,1
hypoactivity,1
morphological,1
subthreshold,1
sd,1
potential,2
fascinating,1
clarify,1
work,1
family,1
focus,1
growth,2
mediator,1
clinical,1
variable,2
psychotic,2
functioning,1
quality,1
life,1
noticeable,1
course,1
evidence,2
base,1
outpatient,1
treatment,2
naturalistic,1
setting,1
analysis,2
demographic,2
score,2
show,1
increase,1
age,2
high,3
reduction,1
classify,1
639,1
deal,1
dysthymic,1
undergo,1
average,1
40.0,1
accordingly,1
zung,1
give,1
120,1
man,1
indicate,4
constructive,2
association,2
downward,1
volatility,2
absolute,1
individual,1
navigate,1
nonpsychotic,1
primary,1
schizophrenia,2
seek,1
relief,1
endogenous,2
17,2
item,2
ham,1
d-17,1
level,1
perceive,1
suppression,1
ability,1
predict,1
attentional,1
control,2
distraction,1
rumination,2
involve,1
understanding,1
management,3
recent,1
implicate,1
childhood,1
maltreatment,1
se,1
outcome,2
accessibility,2
negative,1
stimulus,1
facilitate,1
offer,2
method,2
build,1
finding,1
broaden,1
spectrum,1
impact,2
demonstrate,2
relationship,1
sample,2
subject,1
87,1
live,1
female,1
undergraduate,1
psychology,1
student,1
administer,1
bdi,2
social,1
connection,1
comfort,1
network,1
explore,1
interconnection,1
causal,1
system,1
perspective,1
therapy,2
version,1
global,1
assessment,1
diagnosis,1
find,1
insightful,2
understand,1
phobia,1
linear,1
regression,1
adjustment,1
sex,1
test,1
disgust,1
factor,1
wellness,1
include,2
cultural,1
describe,1
support,2
identifiable,1
emergence,1
maternal,2
12,3
month,4
manage,1
infant,1
low,2
abp,1
great,1
swl,1
remarkably,1
parallel,1
human,1
learn,2
empowerment,2
notable,1
psychiatric,1
group,1
distinct,1
begin,1
adolescence,1
opportunity,1
importance,1
distress,1
onset,1
adulthood,1
little,1
know,1
role,1
foster,1
offender,1
suicide,1
note,1
cope,1
physical,1
illness,1
dietary,2
restraint,2
interrelationship,1
mindful,1
eating,1
assess,3
time,1
depressive,1
28,1
32,1
37,1
variance,1
cognitive,1
explain,1
effect,1
characteristic,1
reformulate,1
helplessness,1
retrain,1
component,1
late,2
pregnancy,2
24,1
