collocate,count
biofeedback,1
device,1
adjunct,1
cbt,2
person,1
disorder,19
associate,3
autonomic,1
dysfunction,1
depression,16
symptom,7
measure,1
time,2
treatment,7
baseline,1
correlation,2
analysis,1
reveal,1
significant,2
association,1
hallucination,1
delusion,1
proneness,1
suggest,3
work,2
condition,2
ongoing,1
uncertainty,1
share,1
role,1
explain,1
gender,1
difference,1
math,1
academic,1
self,2
concept,1
follow,1
groupbased,1
child,3
different,1
social,16
phobia,6
socp,2
separation,5
sad,2
generalise,2
anxiety,10
gad,1
specific,4
sp,1
somatic,1
sensation,1
significantly,2
predict,5
flight,1
subject,3
high,4
score,2
case,1
report,4
common,2
psychological,1
old,1
hour,1
link,1
material,1
aspiration,1
sample,1
closely,1
related,1
fear,1
experiential,1
state,8
anger,1
sadness,1
optimism,1
schema,1
belief,2
session,1
reciprocal,1
discussion,1
allay,1
patient,3
promote,1
great,2
referral,1
include,3
rate,1
prenatal,1
stress,4
maternal,3
psychopathology,1
partnership,1
conflict,1
virus,1
hiv,1
develop,1
mental_health,1
problem,1
negatively,1
impact,1
disease,1
progression,1
psychotic,1
ocd,1
mixed,1
drug,2
abuse,1
experimental,1
quality,2
mediating,1
effect,2
trait,5
1072,1
adolescent,2
young,1
adult,1
jiangxi,1
tendency,1
sleep,1
target,1
negative,4
rumination,2
nonjudge,1
act,1
awareness,1
nonreactivity,1
dimension,1
e.g.,2
anxious,2
arousal,2
general,4
distress,2
anhedonic,1
item,1
comprise,1
absence,1
childhood,2
agoraphobia,1
compulsive,2
early,3
awaking,1
modulate,1
degree,2
depend,1
litter,1
size,1
nonlinear,1
way,1
datum,1
tend,1
persist,1
hypnotic,1
relief,1
importance,1
examine,1
loneliness,1
simultaneously,1
assess,2
girl,1
friendship,1
relate,2
panic,2
obsessive,1
trichotillomania,1
exerciser,1
exhibit,1
tension,1
fatigue,1
vigor,1
control,1
physician,1
pay,1
attention,2
physical,1
remission,1
severity,1
illness,1
liebowitz,2
scale,4
lsas,1
phobic,1
deficit,2
hyperactivity,1
adhd,1
oppositional,1
defiant,1
conduct,1
participate,1
randomize,1
effectiveness,1
trial,1
coordinate,1
learning,1
management,1
calm,1
study,1
compare,2
inhibit,1
light,1
reflex,1
model,2
human,1
finding,1
taylor,1
manifest,1
plasma,1
steroid,1
level,5
immediately,1
introduction,1
intervention,1
find,1
fev1,1
improve,1
decrease,2
student,1
activity,2
rest,1
unrelated,1
ea,1
mother,1
emotional,1
evaluation,1
athlete,1
indicate,1
pregame,1
improvement,1
game,1
performance,1
statistic,1
practice,1
unable,1
adequately,1
estimate,4
visit,1
medical,1
record,1
document,1
mood,2
schizophrenia,1
icd-9,1
cm,1
code,1
differentiation,1
nonclinical,1
clinical,1
population,2
address,1
environmental,1
influence,1
comorbidity,1
leadership,1
perception,1
attachment,1
orientation,1
peer,1
interpersonal,1
goal,1
account,1
variable,1
hierarchical,1
concentration,1
worry,2
cognitive,1
remain,1
predictor,1
subsequent,3
change,2
previous,4
rating,2
probability,1
final,2
stage,2
strongly,1
depressed,1
socially,1
prescribe,1
perfectionism,1
responsibility,1
compulsion,1
thirteen,1
researched,1
identify,1
have,1
justice,1
permit,1
reliable,1
rho,1
=,1
.90,1
sps,1
induce,1
behavioral,1
like,1
behavior,1
memory,1
impairment,1
incidence,1
hypertension,1
age,1
hand,1
low,1
independent,1
test,1
woman,1
intrusive,1
thought,1
aids,1
untested,1
care,1
group,2
differ,1
posttraumatic,1
