collocate,count
illinois,1
act,1
serve,1
example,1
work,1
professional,6
passage,1
new,1
legislation,1
suggest,2
important,3
domain,1
determine,1
impact,1
worry,1
trajectory,2
initial,1
stress,1
long,4
term,3
1980,1
north,1
sea,1
oil,1
rig,1
order,2
enhance,3
quality,1
life,3
agency,2
involve,1
urban,1
initiative,1
need,2
gender,1
difference,1
find,1
outcome,9
parameter,1
write,1
broad,1
audience,1
special,1
emphasis,1
role,2
child,10
note,1
psychoactive,1
substance,3
use,3
coexist,1
problem,6
stigma,1
associate,3
misuse,1
intervention,1
place,1
obviate,1
potential,2
social,4
disaster,1
17,1
year,2
visit,1
adolescent,4
service,3
exist,1
standardise,1
measure,2
bermuda,2
system,4
compare,2
usa,2
future,2
direction,2
growth,2
consider,1
difficult,1
treat,1
population,3
co,1
occur,1
addictive,1
disorder,3
employ,1
flexible,1
research,4
public,1
indicator,1
scheme,1
applicable,1
resource,1
poor,2
primary,3
health,3
care,4
phc,1
worker,2
rate,2
diagnose,6
case,2
common,2
mental_disorder,1
mental_health,2
malaria,1
non,1
specific,1
musculoskeletal,1
pain,1
19,1
parent,4
caretaker,1
refer,1
centre,1
emotion,2
regulation,2
45,1
little,2
focus,2
pay,1
young,4
people,2
regard,1
risky,1
sexual,1
base,4
prior,1
feminist,1
criticism,1
profession,1
approximately,1
16,1
patient,3
have,1
medical,2
condition,1
80,1
complexity,1
comorbidity,1
clinic,2
rarely,2
include,1
onsite,1
receive,3
evidence,2
treatment,2
low,2
socioeconomic,1
status,1
maternal,2
psychopathology,2
behavioural,1
difficulty,1
psychiatric,1
vulnerability,1
variable,1
survey,1
knowledge,1
attitude,1
lour,1
psychologist,1
psychiatrist,1
detain,1
female,1
suffer,1
multiple,1
adjustment,1
adulthood,1
mediate,1
effect,2
stressful,1
event,1
follow,1
hurricane,1
katrina,1
type,1
maltreatment,1
bad,1
subgroup,1
conclude,1
current,1
statistic,1
icd-9,1
cm,1
code,1
content,1
representational,1
world,2
determinant,1
aim,1
project,1
investigate,1
approach,1
improve,2
prisoner,1
interpersonal,1
relationship,1
prison,1
conflict,1
confront,1
ultra,1
orthodox,1
jews,1
provider,1
concern,1
seek,1
help,3
assess,1
form,2
training,1
violence,1
woman,1
belief,2
bjw,1
dimension,1
e.g.,1
depression,1
measurement,1
educational,1
relate,2
n,1
=,1
420,1
53,1
male,1
symptom,2
participate,1
er,1
victimize,1
peer,1
decrease,2
likelihood,1
negative,1
factor,1
physical,3
vocational,1
seeking,1
homeless,1
youth,2
ptss,1
know,1
longitudinal,1
personality,1
trait,1
general,1
great,2
peril,2
developmental,1
issue,2
tend,2
spend,2
time,1
explore,1
experience,2
caseload,1
segregation,1
integration,1
community,2
protection,1
juvenile,1
justice,1
program,1
despite,1
benefit,3
smoking,1
cessation,1
smoke,2
prevalence,2
remain,2
high,2
develop,1
test,1
structural,1
equation,1
model,1
burden,1
drug,1
unprotected,1
sex,1
provide,1
encouraging,1
overview,1
progress,1
policy,1
recognition,1
strength,1
opportunity,3
challenge,1
support,1
handle,1
pattern,1
victim,1
legal,1
stay,1
birth,1
employment,1
recognize,1
cornerstone,1
advancement,1
viewpoint,1
examine,1
context,1
discussion,1
enrichment,1
finding,1
refine,1
understanding,1
mind,1
set,1
anxiety,1
introduce,1
innovative,1
empirically,1
valid,1
perspective,1
process,2
perceive,1
main,1
face,1
ghana,1
way,1
hispanic,2
staff,1
and/or,1
center,1
