collocate,count
hypothesize,1
patient,2
influence,3
objective,2
danger,2
information,3
empower,1
response,2
normal,2
control,10
commonly,1
collect,1
baseline,1
characteristic,1
trait,2
current,1
depression,6
trauma,1
history,3
absence,1
cbt,1
effective,3
intervention,1
treat,1
generalized,1
disorder,8
gad,1
old,2
adult,1
researcher,1
assign,1
group,1
distraction,3
relevant,5
anxiety,8
central,6
reflect,4
vary,4
level,4
enhance,6
focus,1
situational,1
awareness,2
provide,1
conceptual,1
model,2
describe,1
relation,1
calm,2
aggression,2
develop,4
clinically,2
identifiable,2
beneficial,3
adaptive,1
behavior,2
pattern,1
general,2
resilience,8
factor,5
specific,1
growth,2
unidimensional,1
correlate,1
solution,1
eysenck,1
personality,1
inventory,1
lscores,1
hospital,1
scale,6
score,3
59,1
item,1
form,1
woman,2
manifest,1
defensiveness,1
mad,1
result,2
separate,1
combine,1
10,1
intend,1
p,2
=,1
0.003,1
state,1
perceive,2
relationship,5
functional,2
status,1
comorbid,1
optimal,1
utilization,1
health,1
behaviorally,1
cautious,1
child,5
likely,1
accordance,1
theory,2
percept,1
genetic,2
method,2
sign,1
appear,1
late,1
test,4
serial,1
structured,1
interview,1
guide,1
hamilton,1
sigh,1
present,1
finding,2
study,3
help,1
harness,1
subsequent,1
support,2
viewpoint,1
ocd,3
distinct,1
movement,1
impulsive,1
reasonable,1
conceptualize,1
belief,2
lead,2
productive,1
consequence,1
obsessional,1
preliminary,1
investigate,1
effectiveness,1
management,2
training,1
amt,1
cope,1
disorders,1
fourth,1
edition,1
liebowitz,1
social,7
questionnaire,1
explore,1
use,2
medication,1
alcoholic,1
opportunity,1
improvement,7
alcohol,2
developmental,1
line,1
relate,1
mastery,1
separation,1
integration,1
independence,1
rape,1
uncontrollable,1
event,1
report,2
great,4
street,1
<,1
.001,1
home,1
plus,1
major,2
find,3
demonstrate,1
complex,1
symptomatology,3
diagnose,2
rate,2
certain,2
subtype,1
compare,2
anxious,4
adolescent,1
increase,1
capacity,1
adulthood,1
evidence,1
mix,1
significant,2
improve,1
agitation,1
address,1
moderately,1
severe,2
ad,1
additional,1
bring,1
attention,2
span,1
role,1
expectation,1
produce,2
manageable,2
effect,2
prime,3
21,2
individual,1
non,1
high,4
dietary,1
restraint,1
experience,2
determination,1
lack,1
consistent,1
cognitive,3
suggest,3
vigilance,1
potential,2
challenge,3
contribute,3
condition,2
3,1
fold,2
odd,2
adaptability,2
1.6,1
2,1
age,3
adjust,1
male,1
female,1
population,2
stock,1
asset,1
agreeableness,1
cynical,1
hostility,1
link,1
psychogenic,1
pain,2
reflection,1
cns,1
path,1
analysis,1
beneficially,1
mediate,1
dysfunctional,1
family,1
participant,3
lower,1
attachment,2
significantly,1
positive,3
symptom,2
rating,1
hesitation,1
decline,1
pre,1
treatment,2
post,1
and/or,1
42,1
psychiatric,1
purpose,1
investigation,1
exist,1
instrument,2
specifically,2
design,2
understand,1
elderly,1
desirability,1
correlation,1
self,3
esteem,1
construct,1
measure,1
sad,1
common,1
endure,1
participation,1
stress,2
manage,1
single,1
dimension,1
consistently,1
similar,1
sample,1
orthogonal,1
oblique,1
depressive,2
stable,1
presence,1
pose,1
alongside,1
generalize,1
hypertonia,1
anxiousness,1
behavioral,2
formulation,2
positively,3
enrich,2
assessment,2
process,1
demographic,1
variable,1
constructive,1
parental,1
optimism,1
enhancement,1
show,1
implicit,1
explicit,1
socially,2
prior,1
b,1
iat,1
spai,1
identify,1
research,1
literature,1
abuser,1
discuss,1
especially,1
term,1
dogmatism,1
affective,1
appreciation,1
avoidance,1
pathological,1
occasionally,1
aid,1
daily,1
function,1
discernible,1
ethnicity,1
