collocate,count
university,1
student,2
fill,1
liebowitz,1
social,7
scale,2
taijin,1
kyofusho,1
self,1
evidence,2
effect,4
prenatal,1
maternal,1
stress,2
depression,20
glucocorticoid,1
intake,1
liquorice,1
inhibit,1
individual,4
compare,2
unfavorably,1
process,2
maintain,1
state,2
trait,3
inventory,2
questionnaire,1
examine,3
stressful,1
event,1
reveal,1
high,4
level,6
express,1
negative,1
emotion,1
facebook,1
frequently,1
study,1
confirm,1
association,3
psychological,2
factor,5
severe,1
tinnitus,1
preliminary,1
report,2
belief,1
significantly,1
associate,4
score,6
face,1
see,1
threatening,1
elicit,1
great,1
direct,1
observer,1
influence,2
gaze,1
processing,2
define,2
latent,1
childhood,1
structural,1
equation,1
confirmatory,1
attributional,1
style,1
nonspecific,1
diathesis,1
symptom,6
specific,2
affective,2
dimension,1
e.g.,2
anger,2
subjective,1
experience,2
chronic,1
pain,2
result,2
show,2
husband,1
depressive,4
strong,3
wife,2
way,1
moderate,1
sleep,1
duration,1
finding,1
suggest,3
later,1
avoidance,1
relationship,1
paramount,1
importance,1
animal,1
allow,1
assessment,1
correlational,1
analysis,1
indicate,3
significant,1
sensitivity,2
relate,5
cognitive,2
long,2
term,1
outcome,1
generalized,3
disorder,11
utilize,1
categorical,1
test,6
index,1
generally,1
gsr,1
amplitude,1
personality,2
fear,2
scrutiny,1
feature,1
overall,1
physical,2
health,2
sexual,1
activity,1
interpersonal,1
group,3
skill,1
treatment,4
augmentation,1
benzodiazepine,1
use,2
comorbidity,1
school,2
curricula,1
develop,1
prevention,1
set,1
datum,1
provide,1
psychiatric,1
outpatient,1
patient,2
general,4
medical,1
anxious,2
apprehension,1
present,1
concern,2
raise,2
worry,2
confine,2
gad,2
emaciate,1
child,4
decrease,3
parental,1
guilt,1
dental,2
reflect,3
class,2
anxiety,10
behavior,2
learn,1
response,1
goal,1
explore,2
trajectory,1
age,1
6,1
12,2
representative,2
community,2
low,1
n,2
=,1
233,1
complete,3
measure,2
dysfunctional,2
cognition,1
ea,1
distress,1
relatively,2
baseline,2
reduce,1
experimental,1
intervention,2
alternative,1
conversely,1
empirical,1
exert,1
pronounced,1
impact,1
prognosis,1
course,1
understanding,1
psychosocial,1
incarcerated,1
man,1
pup,1
retrieval,1
mouse,1
cause,1
elevated,3
plus,1
maze,1
larsen,1
grattan,1
thirty,1
youth,1
primarily,1
behavioral,1
relaxation,2
training,1
combine,1
gradual,1
exposure,1
provoke,1
stimulus,2
administer,2
reduction,1
trial,1
cognitivebehavioral,1
therapy,1
cbt,1
therapist,1
30,1
anticipatory,1
tend,1
prolong,1
amount,1
rumination,1
posttraumatic,1
treat,1
comparison,3
total,1
epds,1
diagnosis,4
subscale,3
epds-3a,2
linear,1
regression,1
early,2
change,4
predict,2
late,2
sample,1
constructive,1
environmental,1
context,1
extent,1
nuance,1
affect,1
modulate,2
startle,2
resilience,3
strategy,1
remarkably,1
meet,1
criterion,1
follow,2
bai,1
exceptional,1
instrument,2
understand,1
earthquake,1
survivor,1
china,1
preterm,2
birth,1
assess,2
postnatal,1
hope,1
mother,1
infant,1
identify,2
strength,1
like,1
growth,2
external,1
absence,1
difference,1
attribute,1
reward,1
expectancy,2
possess,2
internal,1
play,1
beneficial,1
role,1
motivate,1
performance,1
improvement,1
global,1
functioning,1
clark,1
wells,1
model,1
socially,1
cautious,1
thought,1
associated,1
explain,1
post,1
traumatic,1
ptg,1
characteristic,1
marital,1
harmony,1
