collocate,count
adult,3
hope,1
scale,6
hospital,1
anxiety,12
examine,2
relationship,2
belief,1
good,1
luck,1
context,1
number,2
cognitive,2
personality,2
variable,1
explain,1
synaptic,1
plasticity,1
produce,1
long,1
term,1
analyze,1
freud,1
theory,1
etiology,1
essential,1
differentiate,1
identification,2
satisfying,1
frustrating,1
summarise,1
elderly,1
relapse,1
illness,1
physical,2
treatment,3
level,4
trust,1
god,1
associate,5
great,1
personal,1
happiness,2
inverse,1
association,3
domain,2
specificity,1
activity,2
young,2
participate,1
childhood,1
determinants,1
classify,1
stage,1
2,1
resistant,1
patient,5
treat,2
adequately,1
tricyclic,1
heterocyclic,1
suggest,1
effective,1
enhance,1
ameliorate,1
cardiac,1
risk,7
persistent,1
require,1
active,1
intervention,1
mid,1
pregnancy,2
standard,1
factor,2
cornell,1
dementia,2
csdd,2
measure,5
depression,6
cognition,3
repeat,1
result,1
show,2
child,2
parent,1
major,5
panic,2
disorder,8
impaired,1
receive,1
psychiatric,1
assess,5
second,1
time,1
45,1
month,2
cbt,1
antidepressant,2
medication,1
advantageous,1
adolescent,2
comorbid,1
3,1
later,2
t3,1
verify,1
posttraumatic,2
symptom,7
occurrence,1
accord,1
dsm,1
iv,1
criterion,1
ascertain,1
item,1
hads,1
d,2
affect,4
detection,1
impair,1
fatigue,2
aspect,1
vulnerability,2
alter,1
trajectory,1
away,1
anxious,1
youth,1
recurrent,1
progression,1
atherosclerosis,1
especially,1
previously,1
establish,1
direct,1
significant,1
effect,3
nicotine,1
dependence,1
impact,1
maternal,2
parenting,1
behavior,3
psychological,1
functioning,1
occupational,1
prestige,1
experience,1
likely,1
arrest,1
md,1
21,1
subthreshold,1
112,1
non,1
depressed,1
woman,2
include,3
chronic,1
burdening,1
condition,1
year,1
onset,1
depressive,1
previous,1
research,2
indicate,1
antenatal,1
disrupt,1
bond,1
fetus,1
increase,2
low,1
birthweight,1
know,1
paternal,1
prenatal,1
bonding,1
different,1
relate,2
few,1
outcome,3
solution,1
focus,1
therapy,1
person,1
pertinent,1
finding,1
york,1
psychotherapy,1
project,1
explore,1
offer,1
survivor,1
range,1
poor,2
self,1
esteem,1
sexual,1
stress,2
case,1
suffer,1
unplanne,1
consider,1
termination,1
support,2
network,1
interact,1
suicidal,2
thought,1
common,1
ad,2
avoid,1
episode,1
bipolar,1
bpd,1
reason,2
rumination,1
account,1
genetic,1
health,2
questionnaire,1
eat,1
module,1
alcohol,1
intimacy,1
spouse,1
limited,1
event,1
follow,2
hf,2
present,2
study,1
test,1
hypothesis,1
dysregulate,1
pathway,1
unstate,1
change,1
irritability,1
reduced,1
friendship,1
multidimensional,1
locus,1
control,1
mhlc,1
ces,1
score,1
take,1
16,1
7,1
apathy,1
10,1
psychopathology,1
prescribe,1
perfectionism,1
negative,1
life,1
hopelessness,1
living,1
oad,1
attack,1
conduct,1
cd,1
turn,1
learn,1
problem,1
sample,1
report,1
clinically,1
elevate,1
syndrome,2
exist,1
mci,1
dominate,1
subject,1
agitation,1
42,1
compare,1
respect,1
decrease,2
beck,3
inventory,2
recognize,1
post,1
mi,1
correlational,1
analysis,1
daily,1
adjective,1
check,1
list,1
scores,1
prove,2
additional,1
behavioral,1
model,1
severity,2
montgomery,2
asberg,2
rating,1
baseline,1
8,1
