collocate,count
telephone,1
survey,2
client,1
discharge,1
community,5
clinic,1
indicate,3
strong,1
level,4
harmony,1
propose,1
discussion,1
heuristic,1
value,1
appreciate,1
evolving,1
process,1
static,1
diagnostic,1
entity,1
screening,1
attendance,1
rate,1
child,6
center,4
cmhc,1
support,6
low,1
socioeconomic,1
case,3
history,1
innovative,1
planning,1
consultation,1
celebrate,1
literature,2
increase,2
feeling,1
benevolence,1
ideology,1
openness,1
post,1
intervention,5
assessment,2
create,1
initial,1
formulation,1
bahá'í,1
concept,1
discuss,3
positive,4
clinical,2
implication,1
aid,1
profession,1
thoughtful,1
use,2
self,1
report,3
treatment,3
recommendation,1
offer,3
professional,4
work,1
grow,2
segment,1
population,4
exposure,1
cpa,1
account,1
approximately,1
5,2
improvement,4
observe,1
cohort,1
aim,2
study,3
explore,1
connection,1
specific,1
strength,1
pubertal,1
stage,1
pre)adolescent,1
participate,1
policy,1
agenda,1
embrace,1
interest,2
enhancement,2
service,10
especially,1
urban,1
minority,1
youth,3
valuable,1
growth,2
experience,3
novice,1
season,1
vary,1
courtroom,1
injury,1
nssi,1
receive,3
attention,4
recognize,1
valid,1
area,1
supportive,6
disruptive,1
behavior,5
disorder,1
opportunity,5
national,1
conduct,1
program,2
evaluation,1
coaching,1
type,2
public,2
understanding,2
mental_health,3
literacy,2
gain,2
need,6
mental_disorder,1
early,1
1980,1
relatively,1
small,1
health,1
constitute,1
fourth,1
u.s.,1
unique,1
focused,1
degree,1
effort,2
reward,1
balance,1
awareness,1
warrant,1
measure,3
likely,1
people,3
overcome,1
challenge,2
perspective,2
holiness,1
impact,1
demonstrate,1
reappraisal,1
serve,1
strengthen,1
factor,1
individual,1
habitually,1
maladaptive,1
strategy,2
result,2
experiment,1
compare,1
acquisition,1
model,1
management,2
enhance,5
provide,1
volunteer,1
8s,1
select,1
college,1
undergraduate,1
class,2
assign,2
randomly,2
4,2
experimental,1
group,2
term,1
round,1
design,1
beneficial,2
role,2
social,3
behaviour,1
person,1
manage,3
life,1
threaten,1
home,1
country,3
resettlement,1
significant,4
immigrant,1
refugee,1
adapt,1
condition,2
challenging,1
event,1
word,1
resilience,2
capital,1
indirectly,1
associate,3
caregiver,1
status,2
follow,1
variable,1
explain,1
difference,1
subgroup,1
display,1
prosocial,1
accept,1
activity,1
high,2
risk,2
representative,1
sample,1
1,428,1
ncos,1
general,1
inventory,1
develop,1
author,1
consist,1
6,1
merit,1
identification,1
align,1
e.g.,1
depression,1
244,1
judge,1
law,1
enforcement,1
officer,1
practitioner,1
protection,1
cps,1
homeless,1
carry,1
portion,1
responsibility,1
clientele,1
effective,3
base,1
care,4
state,1
medicaid,1
sponsor,1
existence,1
association,1
chronic,1
greatly,2
benefit,2
mental_illness,1
metropolis,1
article,1
insightful,2
emphasis,1
place,1
aspect,1
rebuilding,1
age,3
15,1
reduced,1
substance,1
seek,2
tend,1
well,1
willing,1
aide,1
adaptive,1
school,1
change,1
estimate,1
centers,1
hospital,1
setting,1
thrive,1
cognitive,1
skill,1
play,1
major,1
examine,2
context,1
collaborative,1
research,1
allied,1
educational,1
specialty,1
special,1
focus,3
discover,1
investigate,1
influence,1
engagement,2
family,1
new,1
guardians,1
include,1
bereavement,1
counselling,1
synthesis,1
prescriptive,1
hispanic,1
presentation,1
framework,1
current,1
mexicanamerican,1
accessibility,1
primary,1
prevention,1
proactive,2
intend,1
achieve,1
build,1
science,1
personalized,1
visionary,1
comprehensive,1
pack,1
analysis,1
describe,1
mode,1
define,1
highlight,1
success,1
exist,1
pilot,1
