collocate,count
administration,1
paper,1
base,2
computer,1
level,3
test,2
performance,7
es,3
depression,14
=,2
0.58,1
0.49,1
obsessive,1
compulsive,1
illness,1
intrusiveness,1
less,1
extent,1
mediator,1
relation,3
age,2
fcr,1
severity,1
qol,1
parent,1
mental_health,2
family,1
qol.,1
disorders,1
interview,1
schedule,1
children,1
iv,1
pregnant,1
use,2
antiretroviral,1
associate,7
high,5
complaint,2
relate,2
cognition,1
behaviour,1
prior,1
consultation,1
37,1
40,1
rate,1
symptom,5
montgomery,1
sberg,1
rating,1
scale,3
madrs,1
s,1
spielberger,1
state,6
trait,7
inventory,3
present,1
study,3
examine,4
anger,1
vulnerability,1
emotional,1
concern,1
fear,1
blushing,1
social,4
interaction,3
early,2
maladaptive,1
schema,1
proportion,2
cfs,1
patient,3
co,1
morbid,1
and/or,1
b,1
moderate,1
effect,3
music,1
mpa,1
consistent,1
hypothesis,1
sensitivity,2
significantly,3
mediate,1
traumatic,2
pregnancy,1
mark,1
event,1
mother,2
bi,1
9,1
year,1
stimulus,1
optimize,1
attention,4
training,1
intervention,1
particularly,1
deficit,1
hyperactivity,1
disorder,12
abuse,1
history,2
low,1
hopelessness,1
score,1
improve,2
implication,1
role,1
distress,2
tolerance,1
pathology,1
discuss,1
attach,1
individual,1
simultaneously,1
attachment,1
inclined,1
experience,2
strong,2
internal,1
conflict,1
recall,2
internalize,2
bad,1
externalize,1
resources,1
infertility,1
questionnaire,1
panas,1
positive,2
negative,2
affect,1
introduction,1
ssri,1
pharmacotherapy,1
change,1
autism,1
spectrum,1
asd,1
atypical,1
neural,1
attentional,1
neuropsychiatric,1
major,2
depressive,3
bipolar,1
schizophrenia,1
related,1
clinical,1
presentation,1
like,1
somatization,1
overcontrol,1
align,1
increase,1
physical,1
transformation,1
create,1
profound,1
child,1
english,1
form,1
purpose,1
life,2
levenson,1
burnout,1
group,2
stress,1
stigma,1
likely,1
external,1
common,1
condition,1
separation,2
sad,1
2.8,1
95,1
confidence,1
hairpuller,2
endorse,1
automatic,1
socio,1
demographic,1
medical,1
datum,1
hads,3
psychological,2
scl-90,1
mdd,1
community,1
sample,1
independent,1
association,1
interpretation,1
delay,1
predictor,1
show,1
trigger,1
binge,1
eat,1
episode,1
analyse,1
basic,1
cognitive,1
component,1
reference,1
need,1
control,2
pragmatic,1
epistemic,1
favour,1
cbt,1
measure,1
regulation,1
emotion,1
observational,1
cohort,1
complete,1
hospital,1
profile,1
prosocial,1
behavior,1
oppositional,1
defiance,1
connectedness,1
negatively,1
survey,1
hypothesize,1
beneficial,4
person,1
accord,1
icd-10,1
dsm,1
mood,2
specifically,1
daily,1
challenge,1
outcome,1
biofeedback,1
explore,1
self,5
perceive,4
anxiety,2
positively,2
expert,2
evaluation,3
evaluator,2
perception,1
performer,1
optimistically,1
man,2
differ,1
woman,1
differentially,1
result,1
surgical,1
treatment,1
relative,1
feel,1
screen,1
practice,1
mammography,1
pap,1
smear,1
esteem,2
creative,1
personality,1
typology,1
predict,2
preadolescent,1
growth,1
encourage,2
school,1
quality,1
brain,1
analysis,1
illustrate,1
task,1
i.e.,1
threat,1
link,1
marijuana,1
finding,1
suggest,1
notable,1
indicator,1
attentiveness,1
adult,1
strength,1
manage,1
panic,1
understand,1
turning,1
feature,1
opportunity,1
efficacy,1
generalized,1
support,1
smoke,1
home,1
