collocate,count
session,2
different,4
general,7
specific,5
measure,4
administer,1
implicit,2
association,2
test,4
iat,7
spider,2
anxiety,20
assess,5
confident,2
speech,3
constructive,2
psychiatric,1
pattern,2
code,1
base,1
sertraline,1
paroxetine,1
patient,6
substantial,1
baseline,1
symptom,6
acute,1
treatment,2
major,1
depression,4
finding,1
suggest,2
high,7
sensitivity,1
important,1
determinant,1
resilience,2
panic,1
participant,2
oppose,1
low,4
display,3
large,1
differential,1
corrugator,1
respond,1
math,1
challenge,1
individual,1
long,1
term,1
professional,1
instrument,3
state,9
trait,8
generalized,4
social,11
support,2
substance,1
management,2
strategic,1
interpersonal,1
skill,1
presence,3
motivate,1
achievement,1
contrast,1
insecure,1
characterize,1
show,4
positive,6
theory,1
previous,1
research,1
beneficial,3
person,2
situation,1
interaction,1
stressor,1
reveal,1
component,6
consider,1
reflect,2
overall,2
absence,2
negative,2
inventory,5
ii,2
bdi,2
beck,1
bai,2
engagement,2
regression,1
analysis,4
indicate,5
provide,4
valuable,3
insight,2
variance,1
threat,2
perception,1
abnormality,1
role,1
case,3
substantially,2
insightful,3
internalize,2
strength,2
openness,1
motivation,2
mssd,1
sem,1
mood,2
variability,1
adaptive,1
control,3
scale,5
positively,4
correlate,4
measurement,1
sociodemographic,1
variable,1
personality,2
dimension,1
likely,1
represent,1
somatic,1
manifestation,1
deep,1
breathing,1
consequence,1
underlying,1
cardiac,1
differentiate,1
gad,1
disorder,4
group,2
produce,1
notable,1
effect,1
emotion,1
focus,2
protocol,1
supportive,1
youth,1
rate,2
frequent,1
reassure,3
epidemiological,1
health,2
survey,1
sf-36,1
hospital,1
wellness,1
haws,1
article,1
examine,1
mother,1
father,1
recollection,1
surround,1
hospitalization,1
recovery,1
preterm,1
mediator,1
link,1
5,1
httlpr,1
gratitude,1
form,1
self,3
relate,1
encouraging,1
exploration,1
course,1
standardise,1
y,1
time,1
manage,3
alcoholic,1
population,2
mild,1
motivated,1
climbing,1
wall,1
significantly,4
level,2
awareness,2
eysenck,1
spielberger,1
taylor,2
manifest,2
locus,1
characteristic,1
appear,1
affected,1
adaptation,1
advantageous,1
sequence,1
recognition,1
bout,1
response,1
type,1
stress,1
result,3
prediction,2
basis,1
airways,1
hyperreactivity,1
concentration,2
notably,1
elevate,1
accord,2
score,7
dental,2
find,1
appraisal,1
expectancy,1
gently,1
reduce,1
report,1
coping,1
mechanism,1
man,1
complement,1
regard,1
esteem,1
increase,1
enhance,2
student,1
contemplation,1
expose,1
condition,2
single,1
energize,1
focused,1
relaxation,1
consideration,1
reprisal,1
assessment,2
theoretical,1
model,3
caution,1
evaluation,1
factor,3
separation,3
concern,3
load,3
order,2
optimal,1
fit,1
datum,1
mean,1
optimistically,1
predict,1
direction,1
expect,1
receive,2
physically,1
challenging,1
stimulus,1
anticipate,1
innocuous,1
constructively,2
feeling,2
independence,1
vital,1
aggression,1
activity,1
present,1
client,1
diagnose,2
adjustment,1
mixed,1
growth,1
orient,1
degree,1
follow,1
kindling,1
electrode,1
validate,1
eating,1
psychotic,1
spectra,1
inexpensive,1
noninvasive,1
strategy,1
memory,1
extinction,1
subclinical,1
appreciation,2
considerable,1
work,1
suggestive,1
evidence,1
prevent,1
employee,1
require,1
